Video Id,Title,View Count,Length,Channel
q2uimos4WLU,MILITARY #Shorts,503 862 969 katselukertaa,0.47,/@mililitarynew
lexLAjh8fPA,Eminem - Like Toy Soldiers (Official Music Video),451 763 946 katselukertaa,5.22,/channel/UCfM3zsQsOnfWNUppiycmBuw
o_l4Ab5FRwM,Five Finger Death Punch - Wrong Side Of Heaven,396 949 611 katselukertaa,7.13,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
qFJ3VKnwmJw,"Destiny's Child - Soldier ft. T.I., Lil' Wayne",243 293 542 katselukertaa,4.04,/channel/UC2064-GFZ1y5NYZuUGX4iEA
S5FCdx7Dn0o,Bob Marley - Buffalo soldier,219 071 193 katselukertaa,4.17,/@Pgroenberg
wXY_05l-mkM,Freestajlo in front of the american soldiers,196 324 764 katselukertaa,0.25,/@dance_sfinks_official
uN68Pif-HiE,🦸‍♂️🔫avengers🔫🦸‍♂️soldiers🦸‍♂️🔫 #powerful? #best ever,166 134 063 katselukertaa,0.06,/@marldevinoasmrtv
LvdLovAaYzM,Martika - Toy Soldiers,96 533 684 katselukertaa,4.54,/channel/UCceX9hBVXocto36gtnYl4Aw
zavmyMOCpFY,MOST EMOTIONAL SOLDIERS COMING HOME COMPILATION,95 960 835 katselukertaa,9.37,/@MadebyCreative
sJgsdVyQBBw,Ukrainian troops ambush Russian truck,94 807 640 katselukertaa,0.30,/@telegraph
OPatY665VXg,Russian soldier surrenders to Ukrainian drone outside Bakhmut,90 630 688 katselukertaa,1.00,/@globalnews
y3RIHnK0_NE,New Robot Makes Soldiers Obsolete (Corridor Digital),86 962 946 katselukertaa,4.13,/@Corridor
rcVb6l4TpHw,"German Soldier's Song - ""Erika"" (with English Subtitles)",71 291 051 katselukertaa,2.59,/@CaesarASchanzenbachReloaded
4-V4GLZUYe4,Little Soldier and His Mom😢👻❤️ #shorts,69 459 457 katselukertaa,1.01,/@beterbocuk
DWrMeBR8W-c,Toby Keith - American Soldier (Radio Edit),65 710 093 katselukertaa,4.30,/channel/UCFGqp-AuKZQXAx95K8fPbAA
4hYogWu1Z-I,MOST EMOTIONAL SOLDIERS COMING HOME COMPILATION,64 947 352 katselukertaa,6.27,/@MadebyCreative
wF4p_j4ZCTU,Little Soldiers Movie Songs | I am a Very Good Girl Song | Baladitya | Kavya | Heera | Mango Music,64 238 144 katselukertaa,5.06,/@mangomusic
ZS2KckQeadk,🔴 Soldiers Coming Home | Most Emotional Compilations #24,62 788 288 katselukertaa,10.52,/@ComingHomeSoldiers
7keXPFH2SVE,Remember when the Queen got the Giggles with Soldiers in Scotland?,61 021 094 katselukertaa,0.14,/@royalchannel
BzXY3kGSWBQ,Micro Soldiers Military Airplane Tanks Soldiers Helicopter Playset Toy Video for KIDS Boys,60 221 126 katselukertaa,6.19,/@FunToysExplorer
