Video Id,Title,View Count,Length,Channel
IvxRsDpXPGo,Jacob Sartorius - Sweatshirt (Official Music Video),60 088 672 katselukertaa,3.10,/channel/UC0oXyLIKxh1kCP3wLv4G6mQ
97pX50okfpw,Patrick Hizon & EJEAN - Sweatshirt (Lyric Video),183 748 katselukertaa,2.47,/channel/UCxbpX7rpZ-g_x8EtoR7YEsw
2HArDjsUEok,Jacob Sartorius - Sweatshirt (Official Lyric Video),15 596 462 katselukertaa,2.53,/channel/UC0oXyLIKxh1kCP3wLv4G6mQ
e57IFiLJ9f4,Sweatshirt (feat. Gabe Bondoc) - Patrick Hizon & EJEAN  (Lyric Video),45 384 katselukertaa,2.47,/channel/UCxbpX7rpZ-g_x8EtoR7YEsw
Ey4MjjUG-CQ,Sweatshirt (Sped Up),5 789 katselukertaa,2.03,/channel/UCxbpX7rpZ-g_x8EtoR7YEsw
FApPjmoKdzQ,Anna Clendening - Sweatshirt [Official Video],457 510 katselukertaa,2.43,/channel/UCGY_2UFF4Hs0R93EGwEpCew
MlDHbT3NkDY,Patrick Hizon & EJEAN - Sweatshirt,1 751 katselukertaa,2.47,/@SFIM
mLERWvu7U1U,FALL HAUL Affordable Dresses | Amazon Sweater & Sweatshirt DRESS TRY ON & REVIEW | FASHION OVER 40,1 177 katselukertaa,14.56,/@StylishandGrateful
LHQqqM5sr7g,Weezer - Undone -- The Sweater Song,48 598 276 katselukertaa,4.15,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
6Sb1FzMFA_E,Jacob Sartorius - Sweatshirt Lyrics,4 637 548 katselukertaa,2.47,/@jacobsartorius935
_a32H2rt6Q4,Christian French - sweatshirt (Audio),2 988 katselukertaa,2.25,/channel/UCq5SRFSlGthDYtLsbksZfMQ
P8kgKKd-dqY,Sweatshirt (with Gabe Bondoc),35 639 katselukertaa,2.46,/channel/UCxbpX7rpZ-g_x8EtoR7YEsw
0FcDXL5Aw0o,Earl Sweatshirt featuring Vince Staples & Casey Veggies - Hive,33 515 194 katselukertaa,4.50,/@OFWGKTA
FCbWLSZrZfw,Earl Sweatshirt - Chum (Explicit),24 504 118 katselukertaa,3.11,/channel/UCo1MSTJzho-_rQWWAjxisDA
08WiUcJmnZc,The Neighbourhood - Sweater Weather (Lyrics),8 165 226 katselukertaa,3.57,/@DanMusic
ke0Uz6ZlwZk,Anna Clendening - Sweatshirt (Lyrics),151 548 katselukertaa,2.43,/@NewMelody
maGZ63PXaFg,"Jacob Sartorius - ""Sweatshirt"" PARODY",19 747 023 katselukertaa,4.23,/channel/UCazMm3tOCkYrIGE_17j0mVg
oBkOY7QAHjw,"EJEAN, Gabe Bondoc, & Patrick Hizon : Sweatshirt (Thaisub) แปลไทย",4 986 katselukertaa,2.47,/@napass.5438
UV-xydIde9I,Sweatshirt (Don't Let Go),22 972 katselukertaa,4.54,/channel/UCtQhKauFnVXJLbiqIRgiEgw
oxpKGXI87og,Patrick Hizon & EJEAN - Sweatshirt [1 hour loop],921 katselukertaa,1.00.53,/@svarecords4060
