Video Id,Title,View Count,Length,Channel
qHGTs1NSB1s,Why Linus Torvalds doesn't use Ubuntu or Debian,4 007 596 katselukertaa,2.43,/@TFiRio
o_AIw9bGogo,The Tragedy of systemd,1 000 947 katselukertaa,47.18,/@linuxconfau
NM0oou1KYY8,NomadBSD: Persistent Live USB OS,488 376 katselukertaa,16.30,/@ExplainingComputers
EiKafkUcajs,Файлсервер (NAS) на ZFS,345 060 katselukertaa,1.07.02,/@BachiloDmitry
0UoZX0wdXWI,I Started Using OpenBSD,158 115 katselukertaa,11.13,/@MentalOutlaw
RmgJxMda-E4,OpenBSD Desktops Are For Hackers Only,155 174 katselukertaa,13.14,/@MentalOutlaw
j7hUHqjwyZc,A Quick Installation Of FreeBSD 13.0,151 906 katselukertaa,16.51,/@DistroTube
kZyW7oiAvvo,FreeBSD: Installation & First Look,146 992 katselukertaa,23.36,/@eflinux
Ib7tFvw34DM,The Trouble with FreeBSD,136 404 katselukertaa,45.54,/@linuxconfau2017
4VaJeB_bf6E,"FreeBSD | Обзор, мнение, пригодность для десктопа",134 037 katselukertaa,25.54,/@AlekseySamoilov
B1Ymlme1OwM,dwm (suckless) - why I prefer it to i3 [ricing FreeBSD & OpenBSD],110 871 katselukertaa,17.43,/@iBSDTV
6AoqSB4dPx8,🚩 О BSD по чесноку,104 582 katselukertaa,25.46,/@IzzyLaif
wwbO4eTieQY,George Neville-Neil - FreeBSD: Not a Linux Distro,99 230 katselukertaa,36.19,/@DigitalOcean
Kxox3AfRKAk,ALTERNATIVA AO LINUX🐧  - CONHEÇA O MUNDO BSD 😈,84 701 katselukertaa,5.56,/@Diolinux
l4WXHdB_-98,A Look and brief introduction to FreeBSD 12.1,83 397 katselukertaa,41.01,/@CyberGizmo
gyPooNmWVss,How-to Install FreeBSD 10 plus KDE desktop and basic applications [HD],81 077 katselukertaa,9.42,/@RibaLinux
Xc6gUD3xVNM,Why Do I Use Linux Instead Of BSD?,80 939 katselukertaa,16.00,/@DistroTube
revOJcX2rLs,FreeBSD 12 Review -  Used as my daily OS,79 526 katselukertaa,29.37,/@RoboNuggie
D87GAUU5zzw,5 Reasons To Use FreeBSD Instead Of Linux!,75 357 katselukertaa,13.43,/@FastGadgets
atDsh3T_jeo,Installing FreeBSD Is Quick And Easy,74 143 katselukertaa,18.22,/@DistroTube
