Video Id,Title,View Count,Length,Channel
6n4wt6gj7pA,Juice WRLD ft. Lil Uzi Vert - Wasted (Official Visualizer),27 934 228 katselukertaa,4.22,/channel/UC0BletW9phE4xHFM44q4qKA
LrtAATC471E,"Diplo - Wasted (Official Video) ft. Kodak Black, Koe Wetzel",4 400 225 katselukertaa,2.36,/channel/UCKp7UVaoVuiW1qtyPLPVFMQ
AmEIemQfk34,Tiësto - Wasted ft. Matthew Koma,84 059 807 katselukertaa,3.21,/channel/UCPk3RMMXAfLhMJPFpQhye9g
bzr7sQgpw68,The Wasted Potential of Call of Duty Black Ops 4,44 909 katselukertaa,1.04.49,/@Ch0pper
rSToavgWDiY,Wasted - Break You (official video),7 473 katselukertaa,2.51,/@RookieRecordsGermany
H57Sk8Pt6JU,WASTED COMPILATION #95 | GTA V | 2160p,82 121 katselukertaa,41.10,/@ViciousKryptic
1a_2MZNP2Hc,WASTED - 25th Anniversary concert - Lepakkomies 2021,1 508 katselukertaa,53.46,/@SKartv
plqUzUoFOKE,Wasted - Here comes the Darkness (Full Album),49 763 katselukertaa,24.49,/@SuperKaniball
okwfOdM3Zqk,"Wasted in Jarmen Festival, @feinesahnefischfilet_offiziell Zusammenschnitt",842 katselukertaa,20.03,/@michaels9853
XzLGcLw3cHc,Ofenbach - Wasted Love (feat. Lagique) [Official Music Video],48 006 423 katselukertaa,2.34,/channel/UCvHO0zC7igslo1uivYGOFmA
n1RDgyHkuIQ,Demi Lovato - WASTED (Visualizer),329 430 katselukertaa,3.04,/channel/UCZkURf9tDolFOeuw_4RD7XQ
Ye7pXsGlrJQ,Jackson Pierce | Wasted @ProdbyGrizD,32 katselukertaa,3.12,/@therealjacksonpierce
XazYKxrieBc,The Question That TRAPS Traders (3+ YEARS WASTED),504 katselukertaa,10.19,/@PsychFXSam
3F_hxH4TzK0,Coi Leray - Wasted,1 772 857 katselukertaa,2.39,/channel/UCiHc6oRZnXXZHZlaxbNkfQg
2M3jN5VTsIY,"ONE OK ROCK - Wasted Nights [Official Video from ""EYE OF THE STORM"" JAPAN TOUR]",26 058 307 katselukertaa,5.58,/channel/UCzycs8MqvIY4nXWwS-v4J9g
h95fSHfnm0c,9 Wasted Women Who Wrecked Their Cars,31 657 katselukertaa,22.21,/@theywillkillyou
jtwhWVL0gfY,GTA V - Wasted Compilation #52,49 070 katselukertaa,25.55,/@BLG99
IQzw1wJO8bY,Wasted,789 696 katselukertaa,3.46,/channel/UCZjBqZjGsmI5OAVsLSroaWQ
-UHnOA3Caww,NIGHTCORE - huken x murkish - WASTED (Bootleg Edit) [Juice Wrld x Lil Uzi Vert] (Tik-Tok),5 365 229 katselukertaa,3.01,/channel/UCTqMspYmlm0nuVs38-JwoIA
3eApJGC02dA,Tiësto - Wasted (Lyric Video) ft. Matthew Koma,18 719 640 katselukertaa,3.12,/channel/UCPk3RMMXAfLhMJPFpQhye9g
