Video Id,Title,View Count,Length,Channel
BW510uMPovQ,Gamma1 - Jomblo Happy | Official Music Video,100 185 014 katselukertaa,3.53,/@TrinityOptimaProduction
3QoX5qN-FH0,Gamma 1 - 1 Atau 2 (Official Music Video),52 316 546 katselukertaa,4.36,/@suriarecordssrc17
eiPye4MhCx0,Gamma1 - Sayang | Official Music Video,45 779 254 katselukertaa,5.15,/@TrinityOptimaProduction
1ReuOnKSi0s,El Gamma's Touching Tribute To Mother Nature | Asia’s Got Talent Grand Final 1,31 275 341 katselukertaa,6.00,/@AsiasGotTalent
mi9hTW4a7hQ,7 Samudera - Gamma1 | Official Video Klip,25 100 959 katselukertaa,5.06,/@TrinityOptimaProduction
9pJheICAck4,Activate Brain to 100% Potential : Genius Brain Frequency - Gamma Binaural Beats,22 157 040 katselukertaa,3.00.05,/@GoodVibesMusic
26LIxumeNgg,desi Balak Gama ke😱|| heavy driver😂||#haryana #shorts #viral,20 195 053 katselukertaa,0.10,/@javelinzone
vLEek3I3wac,Nopeutettu oppiminen - Gamma-aallot keskittymiseen / keskittymiseen / muistiin - Binaural Beats - Ke,15 407 445 katselukertaa,1.30.01,/@magnetic_minds
RLykC1VN7NY,Death From Space — Gamma-Ray Bursts Explained,14 076 694 katselukertaa,6.11,/@kurzgesagt
SKRmk_xDyRc,"ACTIVA el 100% de tu CEREBRO : Ondas GAMMA Binaurales,  Rendimiento Mental, Concentración y Memoria",7 040 907 katselukertaa,3.33.34,/@meditaen20minutos
d0C0PXxpK1U,ADVANCE VETERINARY DIETS: scopri tutta la gamma,6 493 837 katselukertaa,0.21,/@advanceit1379
-EyRSdGp2mc,ARRIBA TAU GAMMA (ISANG KAPATIRAN) - RHAMBO x ELBIZ x REVILO x KHAIZER x TARGET x BRIAN ALFIE,6 016 975 katselukertaa,5.20,/channel/UCH1mKMea6U-i9IYujJ7vrPQ
1_G60OdEzXs,"Pure 40 HZ Binaural Beats: The Frequency for FOCUS, MEMORY, and CONCENTRATION",5 852 429 katselukertaa,30.07,/@BeInspiredStudio
yz2DHxrM74g,Solo Te Amargue la Vida,5 241 412 katselukertaa,3.23,/channel/UCUp4piB3MaP9-KeXz7vRaTQ
f7A28r9l5Z8,The Earth was nearly DESTROYED and we had No Idea… #space #elonmusk #nasa,4 969 677 katselukertaa,0.46,/@AstroKobi
ZGHbKWGgH_E,40 Hz Gamma - Pure Tone Binaural Beat - Brain's Operating System,4 733 984 katselukertaa,4.00.01,/@AudioEntrainment
Q69vr_kQSc0,Achtung: Starker Zirbeldrüsen Aktivator - Gehirn Massage (Potente Gamma Wellen - 2675 Hz),4 038 513 katselukertaa,1.00.01,/@neowakesound
HT8QN7l2cRE,Gamma De Bister (Official Video) | Saajz | Latest Punjabi Songs 2023 | T-Series,3 643 414 katselukertaa,3.57,/@tseriesapnapunjab
qCrEyyHkCjY,EL GAMMA - Asia's Got Talent WINNERS' JOURNEY Season 1 (GOLDEN BUZZER AUDITION) | Amazing Auditions,3 365 952 katselukertaa,15.11,/@amazingauditions
dngOH9G4UPw,Michael Shannon Reads the Insane Delta Gamma Sorority Letter,3 363 675 katselukertaa,4.18,/@FunnyOrDie
