Video Id,Title,View Count,Length,Channel
d2_iNBoeE8U,Postgame Interview: Deion Sanders recaps Colorado's dominant win over Nebraska in Week 2,1 831 523 katselukertaa,20.21,/@CFBonFOX
oHgGCIBFrUY,Colorado stays SHARP ⚔️ Nebraska Cornhuskers vs. Colorado Buffaloes | Full Game Highlights,802 906 katselukertaa,8.56,/@espncfb
PXsQS2HbD2c,Bruce Springsteen - Nebraska (1982) FULL ALBUM Vinyl Rip,115 891 katselukertaa,40.33,/@lethalintoxication4900
hCpL_ImsiDo,Nebraska,864 304 katselukertaa,4.30,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
yWIHLg7SqVg,Should Husker fans be prepared for Nebraska football backup QB Heinrich Haarberg to start? I GBR,8 260 katselukertaa,49.13,/@HuskerOnline
lYUx06E5_tM,Nebraska vs Northern Illinois: Quick Preview And What Husker fans should watch for!,4 133 katselukertaa,9.12,/@CornNation
a1HhqxrdW5U,No. 22 Colorado vs. Nebraska Football Highlights | Week 2 | 2023 Season,166 160 katselukertaa,3.27,/@pac12
N5dKIQtbxGg,Nebraska Football Head Coach Matt Rhule press conference ahead of NIU game I Nebraska Huskers I GBR,21 160 katselukertaa,28.28,/@HuskerOnline
Ds899TxlcLQ,2023 Nebraska Softball Team Scrimmage,1 690 katselukertaa,2.23.41,/@Huskers
bWZt3JfezOc,Nebraska Football Week 3 Press Conference,13 444 katselukertaa,28.56,/@Huskers
Yc3Om_qCc1A,"Nebraska Football Press Conference | Sept. 14, 2023",3 832 katselukertaa,12.11,/@Huskers
xUM2cmWwA38,HuskerOnline breaks down Nebraska football's loss to Colorado in Boulder I Huskers,19 633 katselukertaa,1.15.04,/@HuskerOnline
4wYLHJcetsM,Nebraska Cornhuskers vs. Minnesota Golden Gophers | Full Game Highlights,177 034 katselukertaa,3.10,/@espncfb
bAHNYIJ23vw,Deion Sanders breaks down Colorado Buffaloes' win over Nebraska as fans storm field,396 753 katselukertaa,4.35,/@CFBonFOX
ZRS_NHPaymU,Matt Rhule breaks down Nebraska football's loss to Colorado in Boulder I Nebraska Huskers I GBR,48 711 katselukertaa,12.34,/@HuskerOnline
dCQwOAD-S8I,colorado buff vs nebraska LIVE!!!!!,1 034 187 katselukertaa,7.33.13,/@hellabandz386
MqgAS9xqY9I,"Shedeur Sanders, No. 22 Colorado beat Nebraska 36-14 in sold out home debut for Deion Sanders",10 423 katselukertaa,2.18,/@Denver7
tG2MkApAVdM,The TOP 25 Things To Do In Nebraska | What To Do In Nebraska,868 katselukertaa,6.43,/@LedgerTravels
Oj7A3d44a9o,Postgame Press Conference | Nebraska Football at Colorado,57 771 katselukertaa,28.21,/@Huskers
XfFihZFIWEE,Colorado - Nebraska INSTANT ANALYSIS,10 464 katselukertaa,15.47,/@MarkRogersVOCFB
