Video Id,Title,View Count,Length,Channel
TUEEfbOnjQE,ALLEGIANCE | EXCLUSIVE HD WAR MOVIE  | FULL FREE ACTION FILM IN ENGLISH | V MOVIES,46 053 katselukertaa,1.31.01,/@V_Movies
lHf6buYpbXU,"""Allegiance"" by: NikroPlays & More (Extreme Demon) | Geometry Dash 2.1 | [FULL DETAIL SHOWCASE]",67 720 katselukertaa,1.55,/@ChaoticGDPlayer
8QUTeRNCDfc,Allegiance - Josh Yeoh (feat. Shalom Yeoh),7 976 katselukertaa,13.35,/channel/UCE0ortdQbHg0M3gyo1Dv4ow
YUOcGtvjhv0,dvine - Allegiance,107 939 katselukertaa,3.57,/@EpidemicElectronic
Quoo-cVeOKU,As Blood Runs Black- Allegiance[Full Album],1 623 415 katselukertaa,37.31,/@BoundINsilencE
NXY4DuyjZo0,Allegiance - Trailer,334 568 katselukertaa,1.33,/@IGN
AG5uRzpWpt4,METAL ALLEGIANCE - We Rock (OFFICIAL VIDEO),4 698 289 katselukertaa,6.02,/@NuclearBlastRecords
JeARjAMG6dU,Allegiance,281 312 katselukertaa,5.51,/channel/UCgg-TIB8uG0tlGnJvVe0y6g
9JVO0FSYYLo,Allegiance - Time To React... Live - 1994 (2021 Remaster),1 615 katselukertaa,39.10,/@vhsfordays3985
4jlIm8-0ieE,My FASTEST Extreme Demon Completion | Allegiance 100% | Geometry Dash,105 872 katselukertaa,9.30,/@JuniperGD
TsRm7akemCY,Allegiance - Beyond the Black Wave (Full Album),9 739 katselukertaa,38.55,/@bmpromotion
s_p0wFIm5AY,Allegiance,59 179 katselukertaa,4.42,/channel/UCfbn0QeQhJKLwGaEnDVN6Aw
76QJ8cVqJEo,Allegiance,64 421 katselukertaa,2.37,/channel/UC0HZ7oBniMsRBI4skF6LClQ
bNS791AxO3Q,2023 Allegiance Open Winter Guard,1 596 katselukertaa,5.26,/@allegiancecolorguard80
NqOyhHi_1iE,Aaron Cole - Allegiance (ft. 1K Phew & Parris Chariz) [Official Music Video],140 194 katselukertaa,3.04,/channel/UCFV59kjh9BTGJGYwfrQ247Q
b_3usraRuEk,Allegiance (RTX: ON) - Without LDM with shaders (1440p 60fps) - Geometry Dash,42 239 katselukertaa,1.52,/@zynec2726
mMkerhwK4w8,Geometry Dash - Allegiance by Nikroplays (All Coins),50 862 katselukertaa,2.05,/@Luqualizer
FgFGODoXXbY,"METAL ALLEGIANCE - ""Dying Song"" (OFFICIAL MUSIC VIDEO)",660 196 katselukertaa,6.58,/channel/UCt-YVDXx-aEqwiPHkopZABg
rj0aeZ6Qksg,Allegiance,37 714 katselukertaa,2.56,/channel/UC3ZFGwkIDoJoCl3jrC-IUgw
