Video Id,Title,View Count,Length,Channel
y33oE4A_ASc,"'Our Son Wants a Girlfriend, Not a Boss' Kirk & Sarah | Parental Control",171 675 katselukertaa,18.58,/@MTVVault
GQnRnpfVoWw,Parents watch how children react when approached by a stranger | Parental Guidance | Channel 9,2 277 760 katselukertaa,17.54,/@channel9
OWWXfkkRGyM,Judas Priest - Parental Guidance (Live from the 'Fuel for Life' Tour),514 565 katselukertaa,4.46,/channel/UC48vpdaG8NDvEGLj11XPPZQ
HBtDLiO3ZAQ,Parents watch how children react when approached by stranger | Parental Guidance | Channel 9,481 232 katselukertaa,10.51,/@channel9
3wY-xu5IzSY,"""Adult Children of Parental Alienation: A Deeper Understanding and a Way Forward""   Dr. Amy Baker",6 524 katselukertaa,2.15.52,/@FamiliesDividedTV
P9wfX4jb5r4,ΑΡΧΗΓΟΣ ΝΕΥΡΙΑΣΜΕΝΟΣ ΜΕ PARENTAL ΛΟΓΩ ΓΙΩΡΓΑΡΑ -- Hayate Network,53 382 katselukertaa,1.57,/@HighlightHousegr
03bAayBtcb0,Nintendo Switch Parental Controls - Nintendo Switch Presentation 2017 Trailer,46 838 123 katselukertaa,2.57,/@NintendoAmerica
wGxPrHnfoX8,The 7 Mistakes Targeted Parents Of Parental Alienation Make,14 683 katselukertaa,42.15,/@kennyweiss
Su2Z4_iQHz4,Parental Trauma in a World of Gender Insanity | Miriam Grossman MD | EP 347,2 116 771 katselukertaa,1.39.27,/@JordanBPeterson
Pzw3g1_qUX8,"Nature parents say children will ""read when they're ready"" | Parental Guidance | Channel 9",113 510 katselukertaa,5.00,/@channel9
kulS8pYRdlk,Parents introduce kids to new foods... escargot anyone? | Parental Guidance | Channel 9,150 657 katselukertaa,9.12,/@channel9
eKnHVoiR4_Q,Presentamos el control parental de Nintendo Switch,9 329 615 katselukertaa,2.57,/@NintendoES
kLvmlI3XlS4,"""His Girlfriend Is A Wicked Witch"" Christian & Marielle | Parental Control",30 996 katselukertaa,19.13,/@MTVVault
Z3ZUykVDIAQ,Parental & Figub Brazlevic - Sens Unique (Official Video),2 202 katselukertaa,3.40,/@KrekpekRecords
B-fkbXbFd0o,Parental Guidance (Remastered),305 117 katselukertaa,3.27,/channel/UC48vpdaG8NDvEGLj11XPPZQ
u4zzxXVvHQc,"""His No Class Girlfriend"" James & Evelyn | Parental Control",83 707 katselukertaa,19.17,/@MTVVault
ZalNOaSbYwA,Jay Rock - Parental Advisory,2 410 388 katselukertaa,3.48,/@topdawgent
bNjrsn0Ox-Y,Nintendo Switch Parental Controls 소개 영상,5 267 katselukertaa,2.57,/@Nintendo_KR
SIzi62xOu64,'He's a Total Scumbag' Mikey & Fernando | Parental Control,136 392 katselukertaa,19.25,/@MTVVault
