Video Id,Title,View Count,Length,Channel
Xn0hzV8dSa0,Roughly | meaning of Roughly,715 katselukertaa,1.14,/@DefinitionOfTheWords
Z_4ULKpkLNc,ZZ Top - Rough Boy (Official Music Video),20 441 748 katselukertaa,3.48,/@rhino
pRj6yrmDjp8,Roughly • ROUGHLY meaning,31 katselukertaa,1.05,/@LFEnglishFluency
eHpBfCEnmNg,When your cold husband KISS YOU ROUGHLY caused you make him jealous ||[ K.TH ONESHOT ]|| Taehyung ff,533 891 katselukertaa,9.51,/@bangtan_fanfic1587
4iv0vuwy5J4,ROUGHLY - Meaning and Pronunciation,789 katselukertaa,0.48,/@accenthero-americanenglish1740
gV4zeC1G4Q4,Times Is Rough (Official Music Video),1 578 058 katselukertaa,3.34,/channel/UCzdpwFZKrV6qII4UKZQG9ZA
fqUJdOiOemE,♫ Roughly Chop ♫ | MC Gennaro,146 335 katselukertaa,1.34,/@JamieOliver
oSqrx6tNoCg,Roughly Meaning,6 245 katselukertaa,0.34,/@SDictionaryEd
R57k3lhCHVc,Mario Judah - Die Very Rough (Lyrics),9 483 800 katselukertaa,2.11,/@ShadowMusicOfficial
X88pcqzt8lo,Jordan Peterson | Roughly Speaking - Legacy Video -,73 764 katselukertaa,1.13,/@PordanBJeterson
tl3rPL9EEiI,Roughly 5 more minutes of Jon Arbuckle becoming increasingly unhinged without context,646 368 katselukertaa,4.55,/@Pizza_Skeleton
hr8AecAV6kw,(original song) rough hands,1 522 016 katselukertaa,0.45,/@FishyBishie
4IXOM4Q2Apc,"Mario Judah - ""Die Very Rough"" (Shot by @OneRoomMedia)",36 889 288 katselukertaa,1.31,/@OneRoomMedia
a9RxFR4-Gak,BTSIMAGINE: When they forcefully tie your hands and do !t roughly⚠️🙈😲 #btsreaction 😍😎,21 806 katselukertaa,1.07,/@itsmekookie7062
LeiHs5bxyIU,ROUGHLY vs THOROUGHLY | English Pronunciation,1 511 katselukertaa,0.18,/@chatlangs
a2tIrfeV46I,Rough Week,1 338 491 katselukertaa,3.57,/@vlogbrothers
xeGlv2QeFmA,Rough (시간을 달려서),29 538 418 katselukertaa,3.30,/channel/UCRDd3x33kfF0IW6g2MRUkRw
lKYfKidQnOQ,"From The Rough Official Trailer #1 (2013) - Tom Felton, Michael Clarke Duncan Movie HD",2 143 834 katselukertaa,2.33,/@RottenTomatoesTRAILERS
XeT8u7Q29uw,My Brief Rough Animation on Lackadaisy,76 060 katselukertaa,0.27,/@Finchwing
