Video Id,Title,View Count,Length,Channel
mGFdLaeGlNU,I Went Back to My Least Favorite Country (Brunei),1 630 005 katselukertaa,27.45,/@drewbinsky
055aeOz2lWo,Brunei - Unveiling The Beauty from Above - 2023,130 367 katselukertaa,15.42,/@SCMSouthernCorridorMalaysia
4zGdso7ipvA,Enquête exclusive : Enquête au sultanat de Brunei : le pays le plus riche et le plus fermé au monde,241 952 katselukertaa,1.15.52,/@enqueteexclusive2311
Rl3d9Vqnb8I,Brunei’s Prince Abdul Mateen Asia's Most Handsome Royal. SEE His Girlfriend,74 396 katselukertaa,8.08,/@oohchannel
Mvn8dbLugEQ,"Bagaimana Cara Hidup Orang Brunai, Apa Yang Tidak Boleh Dilakukan, Apa Kebiasaan Mereka",3 505 702 katselukertaa,12.48,/@BerbagiCerita.
MCnrfFMBHjQ,The Pressure On The Sultan Of Brunei To Give Up The Throne | Asia's Monarchies | Timeline,1 442 682 katselukertaa,49.23,/@TimelineChannel
a8gZ3HfZNZc,Brunei Travel Guide: 11 Places to Visit in Brunei (& Best Things to Do),6 012 katselukertaa,9.03,/@beforeyougotravel
RnJHhFa3-Lk,How The Sultan of Brunei Secretly Travels,1 212 488 katselukertaa,20.43,/@kinglux
2ByKXQ-XXfc,Brunei is NOT what I expected… (first time in Brunei)🇧🇳,255 137 katselukertaa,22.09,/@josieliftsthings
Cg5KOiriJe8,Our Mind-Blowing Trip To BRUNEI (mini North Korea?),145 366 katselukertaa,26.11,/@OskarandDan
RtDUO-cYvSA,Part 3 Catholic Women's Conference Brunei,65 katselukertaa,4.49,/@astridmaglente3367
Rrbg1koMV3k,My First Day in Brunei 🇧🇳 (Hidden Gem in Asia),35 353 katselukertaa,24.17,/@Travelwithchris
GNJEXLHXmhw,$300 Luxury Hotel in Brunei 🇧🇳 (The Empire Hotel),30 888 katselukertaa,37.51,/@Travelwithchris
sOrkQjeHUp0,STREET FOOD HEAVEN in Brunei 🇧🇳,56 460 katselukertaa,38.18,/@Travelwithchris
bNTTFmgbPZY,Geography Now! Brunei,1 795 094 katselukertaa,11.24,/@GeographyNow
TbjyEvhDg_U,McDonald's in Brunei is NOT like in America 🇧🇳 (Corn & Fried Chicken),36 216 katselukertaa,20.39,/@Travelwithchris
Zhn6vfFbUG0,The Country that Made Christmas Illegal,798 886 katselukertaa,27.51,/@KaraandNate
Y5lhgIuhlEo,How The Sultan of Brunei Spends His $30 Billions,565 833 katselukertaa,10.19,/@kinglux
aiHZinv7CL8,The BIGGEST Floating Village in the World 🇧🇳,37 034 katselukertaa,38.00,/@Travelwithchris
2cPkKNQIVjw,CRAZY MARKET SPREE in Brunei 🇧🇳 (Futbol Jersey & Cendol),61 527 katselukertaa,39.52,/@Travelwithchris
