Video Id,Title,View Count,Length,Channel
dILIF62PiLA,Mother monkey doesn't allow anyone to touch her baby  🐒 #dzistic,53 484 968 katselukertaa,0.12,/@dzistic
aTRLoZi0scI,Letting my cat pick what we do throughout the day #shorts,27 101 299 katselukertaa,0.25,/@ringodanyan
LIbwYaOcGxg,Parents allow child to make life or death decision,26 501 402 katselukertaa,5.20,/@CNN
LTI6D5xpYAk,Teacher is a goat for allowing this 🔥🔥 #shorts,23 952 276 katselukertaa,0.20,/@Houseofhighlights
bnTvngk_tiU,LETTING THE PERSON IN FRONT OF ME DECIDE WHAT I EAT! | IVANA ALAWI,13 602 888 katselukertaa,13.00,/@IvanaAlawi
T-Gwmm7UXt4,Am I letting these Naruto characters babysit my kid?,9 751 234 katselukertaa,0.59,/@Mista_Cassla
lTBaNiuEDlw,Let them GOSSIP- Would you ALLOW your kids to do THIS🤣 #rvlife,9 690 789 katselukertaa,0.30,/@tryNsomethingnew
mcEk9FjiGWI,Letting students use the bathroom during class,8 508 185 katselukertaa,0.33,/@noellelovessloths
syx3a1_LeFo,Daily Calm | 10 Minute Mindfulness Meditation | Letting Go,6 924 327 katselukertaa,10.35,/@calm
nirKw3mWB3I,The Unstoppable Power of Letting Go | Jill Sherer Murray | TEDxWilmingtonWomen,5 319 123 katselukertaa,11.34,/@TEDx
J11iLNT-OFY,LETTING OUR KIDS TURN WHATEVER AGE THEY FIND!! GONE WRONG***😱,5 003 891 katselukertaa,16.53,/@TheMirFam
ycB29FkoylE,Allow things to unfold and you will find your purpose in life | Peggy Oki | TEDxQueenstown,4 870 955 katselukertaa,16.35,/@TEDx
ARlIjH0ij7c,LETTING THE PERSON IN FRONT OF US DECIDE WHAT WE EAT!!! **FAMILY EDITON ON A GOLF CART**,4 768 264 katselukertaa,23.56,/@TheACEFamily
B-F319b5SuQ,TAOISM | The Power of Letting Go,4 502 060 katselukertaa,12.32,/@Einzelganger
JsM-bF8AVXU,Letting Chat GPT Control My Life for 24 Hours!,3 691 087 katselukertaa,18.42,/@rug
7rJfU1A6cxs,Alexia Chellun - The Power Is Here Now - Official Music Video,3 505 804 katselukertaa,4.41,/@alexiachellun
_alcE8PfzbI,"Kevin Hart on Sacrifice, Success & Never Allowing Mistakes to Overshadow Purpose | The Pivot Podcast",3 423 192 katselukertaa,1.07.42,/@thepivotpodcast
XTPXKvjANnw,Dad asks School Board why they are allowing a boy to use his daughters bathroom,3 291 394 katselukertaa,4.09,/@GrassrootsArmy
lTsTXhveWu0,Why Is The NCAA Allowing Men In Women's Locker Rooms?,3 158 328 katselukertaa,0.59,/@CrainAndCompany
uNHkFUz6cXE,Why God Allows Cruelty | #benshapiro #shorts #religion #religious #theology #god,3 127 254 katselukertaa,0.59,/@Improvement_Zealot
