Video Id,Title,View Count,Length,Channel
cUuAHjvZbew,1K donation..... 💀💀💀💀,118 248 katselukertaa,0.43,/@keshaeuwshorts
2h_AvpBxsVU,Schlatt gets a perfectly timed donation,8 890 080 katselukertaa,0.14,/@bigmanschlatt
4kD2ZyZIDWQ,THE NEW WAY TO DONATE IN PLS DONATE,41 274 katselukertaa,17.13,/@projectsupreme2
chPg-tsUWRg,"I Donated Him $1,000,000 ROBUX, Then This Happened...",2 513 509 katselukertaa,11.03,/@KreekCraft
hweHdpCvIyM,10 BEST Strategies To Make MORE Robux In Pls Donate...,18 500 katselukertaa,4.02,/@ItsMeAKrow
rHUYSVZUdwQ,Pls donate live | Donating and raising | spin the wheel | Donating until i hit 0 robux,3 525 katselukertaa,11.28.46,/@TGbloxfruits
frXdtNI3Ylg,Donation Bin Stealth Camping,756 238 katselukertaa,22.48,/@campingwithsteve
1OhkJgElPgw,10 Biggest Twitch Donations of ALL TIME,1 987 135 katselukertaa,10.38,/@CouRageReacts
AvKc2jaoIos,xQc STUNNED After Donation!,1 052 396 katselukertaa,0.33,/@Dexerto
24zaKerg0Q0,The HIGHEST Twitch Donation 😱 | #shorts,3 303 392 katselukertaa,0.39,/@louaista
gHl2J7i8P_A,It doesn’t matter how much you donate !#shorts #drdisrespect,4 366 827 katselukertaa,0.28,/@theslickdaddyclub
96uEWLRoYwU,Donating $50 to a Streamer with 0 Viewers (emotional),12 632 765 katselukertaa,0.53,/@JustinSchmidt
upYZ90oM3M8,3000$ donation … #shorts #drdisrespect,2 378 060 katselukertaa,0.36,/@theslickdaddyclub
055fflrNV78,STREAMER GETS IRL DONATION... 😭,800 061 katselukertaa,0.29,/@jakenbakeLIVE
Uu0OXwpmHVc,This can save multiple lives 🤞🏻 🩸 Blood Donation + Abha App #techiela  #techno #abhaapp #shorts,1 527 386 katselukertaa,0.50,/@techielashorts
d8oDG05XARk,"Donating $50,000 to small streamers!",1 910 001 katselukertaa,19.47,/@CouRageJD
-gtBdvbJqdw,KREEKCRAFT'S LARGEST DONATION... 🤑😱 #roblox #shorts @iwindowl,6 490 691 katselukertaa,0.40,/@KreekCraft
eOy3_yLefac,Donating To Smaller Streamers,9 265 290 katselukertaa,38.32,/@jacksepticeye
ihxK_MpNwFc,Donating To Smaller Streamers,7 171 778 katselukertaa,29.00,/@jacksepticeye
LY87Kmem5XM,1 View = 1 Meal Donated (ft. MrBeast),154 552 755 katselukertaa,0.17,/@NickDiGiovanni
