Video Id,Title,View Count,Length,Channel
a4Ujexj9YGs,"The Long One (Comprising of ‘You Never Give Me Your Money’, ’Sun King’/’Mean Mr...",4 335 416 katselukertaa,16.11,/channel/UCc4K7bAqpdBP8jh1j9XZAww
8sc03-LXJqw,Comprise | meaning of Comprise,1 719 katselukertaa,1.16,/@DefinitionOfTheWords
YeablTL3jH4,Comprise • meaning of COMPRISE,46 katselukertaa,1.07,/@LFNativeSpeaker
FmRh7GEYGhI,Grammar Tip Compose vs Comprise,1 515 katselukertaa,0.48,/@SpeakerHelen
Q99Adlw3SDg,How To Say Comprising,2 139 katselukertaa,1.01,/@EmmaSaying
f1Dr4GDRwyk,Comprise meaning in Hindi | Comprise का हिंदी में अर्थ | explained Comprise in Hindi,20 926 katselukertaa,0.59,/@WorldwideSpokenEnglishByVS
kgJ0uwdNAF4,Comprise Meaning,14 532 katselukertaa,0.36,/@SDictionaryEd
asHD8hBcPPA,What is COMPRISE?,664 katselukertaa,1.34,/@CompriseH
8XiKhPR6WTY,"COMPRISE  meaning in English | Whats the Meaning of COMPRISE Definition, Synonyms and use",172 katselukertaa,0.57,/@KnowledgeBaseLibrary
7tC4b01lT4o,COMMONLY CONFUSED WORDS: COMPRISE vs COMPOSE,1 371 katselukertaa,6.14,/@englishforpinoys2169
QA3BBlPkxp8,COMPRISING pronunciation • How to pronounce COMPRISING,216 katselukertaa,0.23,/@LanguageFoundation
Tlscn46C1cE,The Ring of the Nibelung  - Part 1 Comprising Rhinegold and Die Walküre,2 050 katselukertaa,1.42.42,/@pacificnorthwestopera6923
vbCMD-dwl_4,How to Pronounce comprising - American English,257 katselukertaa,0.10,/@howtopronounce6941
-D9SWz9BYdE,Compose vs. Comprise,1 945 katselukertaa,1.01,/@studiosophy
74R2M-NiJcs,COMPRISED OF vs COMPOSED OF,683 katselukertaa,2.07,/@SucceedEng
mzxONv0NgSo,"Use of consist of, comprise of & comprise",4 456 katselukertaa,4.00,/@rakeshsarkar899
PhtQKad5IWg,"Consist, Comprise or Compose?",2 009 katselukertaa,3.27,/@rajenjani
Ik6IO2xUxvY,What does comprise mean?,774 katselukertaa,1.17,/@whatdoesthatmean1244
XjvoBv-EBD4,Why did the armies of British East India company mostly comprising of Indian soldiers win consistent,3 325 katselukertaa,1.52,/@my-upscnotes9125
NQRn0txaVRg,"2018_Qn A62, For a sports meet, a winners' stand comprising three wooden blocks is in the following.",2 647 katselukertaa,3.51,/@AbdusCSATMATH
