Video Id,Title,View Count,Length,Channel
kPBzTxZQG5Q,3 Doors Down - Here Without You (Official Music Video),808 353 820 katselukertaa,3.56,/channel/UCxYS_wIljaOTgFFDK2RK15w
1cQh1ccqu8M,Nickelback - How You Remind Me,553 918 662 katselukertaa,3.49,/channel/UCz8FPpkJMwayyReSDLTX8IQ
RiSfTyrvJlg,Hinder - Lips Of An Angel (Official Music Video),310 493 228 katselukertaa,4.18,/channel/UCKI5ZInLk_mLfCGNRR3spZA
DmeUuoxyt_E,Nickelback - Rockstar [OFFICIAL VIDEO],297 142 420 katselukertaa,4.15,/@RoadrunnerRecords
BB0DU4DoPP4,Nickelback - Photograph,227 723 330 katselukertaa,4.22,/channel/UCz8FPpkJMwayyReSDLTX8IQ
AqajUg85Ax4,Avril Lavigne - Let Me Go (Official Video) ft. Chad Kroeger,225 296 427 katselukertaa,5.06,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
j4y-RzVGrHg,Nickelback - Far Away [OFFICIAL VIDEO],200 557 732 katselukertaa,3.59,/@RoadrunnerRecords
_JQiEs32SqQ,Nickelback - Savin' Me,194 515 565 katselukertaa,4.13,/channel/UCz8FPpkJMwayyReSDLTX8IQ
Aiay8I5IPB8,Nickelback - How You Remind Me [OFFICIAL VIDEO],184 981 687 katselukertaa,3.49,/@RoadrunnerRecords
99j0zLuNhi8,Creed - With Arms Wide Open,173 234 134 katselukertaa,3.53,/channel/UCP-tFf_VMQzhyeKMONL1KvQ
GP7zpdwo3Xo,Nickelback - Far Away,169 818 821 katselukertaa,3.59,/channel/UCz8FPpkJMwayyReSDLTX8IQ
-VMFdpdDYYA,Nickelback - Someday,134 971 824 katselukertaa,3.28,/channel/UCz8FPpkJMwayyReSDLTX8IQ
4OjiOn5s8s8,Nickelback - Lullaby,127 148 647 katselukertaa,3.45,/channel/UCz8FPpkJMwayyReSDLTX8IQ
76RbWuFll0Y,Nickelback- When We Stand Together,119 253 886 katselukertaa,3.14,/channel/UCz8FPpkJMwayyReSDLTX8IQ
lrXIQQ8PeRs,Nickelback - If Today Was Your Last Day [OFFICIAL VIDEO],110 172 680 katselukertaa,4.07,/@RoadrunnerRecords
1GWQ-oDMG6g,Nickelback - Never Gonna Be Alone [OFFICIAL VIDEO],93 388 313 katselukertaa,3.49,/@RoadrunnerRecords
fQ9nQNx0KEs,Santana - Into The Night (Video) ft. Chad Kroeger,84 458 074 katselukertaa,3.58,/channel/UCI7pNDDat9jR8TjgF48aBDA
8UHBkWrzZ-Q,Nickelback - Far Away (lyrics),76 970 242 katselukertaa,3.59,/@wiknie12345
T3rXdeOvhNE,Nickelback - Photograph [OFFICIAL VIDEO],73 393 039 katselukertaa,4.22,/@RoadrunnerRecords
Q0VRj2uw9L0,Nickelback - Gotta Be Somebody [OFFICIAL VIDEO],71 482 745 katselukertaa,4.12,/@RoadrunnerRecords
