Video Id,Title,View Count,Length,Channel
RB-RcX5DS5A,Coldplay - The Scientist (Official 4K Video),1 143 963 496 katselukertaa,4.26,/channel/UCDPM_n1atn2ijUwHd0NNRQw
eutV7YOz_ws,Craziest Scientific Discoveries You Missed in 2023,1 509 595 katselukertaa,15.54,/@Sideprojects
5cPzNmtoZDU,The Dark Origins of the Scientific Method,588 352 katselukertaa,12.29,/@besmart
f6R_FSesSQg,Scientists Terrifying New Discovery Under Antarctica's Ice,1 413 552 katselukertaa,19.29,/@TopDiscovery
qQBZbinoOrI,Scientific Method for Kids | Learn all about the Scientific Method Steps,1 034 313 katselukertaa,9.27,/@LearnBright
KIFz_-KzURY,Scientific Method Song,2 605 639 katselukertaa,3.09,/channel/UC1jhiDqp-jIYR07Ini8Jamw
GyN2RhbhiEU,What’s the difference between a scientific law and theory? - Matt Anticole,1 632 618 katselukertaa,5.12,/@TEDEd
KA4F3pv4BgA,Five Scientific Theories That Will Blow Your Mind,1 614 177 katselukertaa,13.24,/@Sideprojects
0Rnq1NpHdmw,Scientific Studies: Last Week Tonight with John Oliver (HBO),17 742 455 katselukertaa,19.28,/@LastWeekTonight
i8wi0QnYN6s,The Times and Troubles of the Scientific Method,637 531 katselukertaa,11.08,/@SciShow
c6Gp2R0wzhU,The Scientific Method,42 867 katselukertaa,4.38,/@MooMooMath
yi0hwFDQTSQ,"The Scientific Method: Steps, Examples, Tips, and Exercise",1 395 961 katselukertaa,8.39,/@sprouts
d-nxW9qBtxQ,Mili - Ga1ahad and Scientific Witchery,17 351 980 katselukertaa,3.40,/channel/UCVh47EKH9VLresRqiYi9txw
eKkFqcBPF9s,The Biggest Scientific Breakthroughs of the Last Decade,217 443 katselukertaa,14.45,/@Sideprojects
QO4x81x4VxI,Top 10 Greatest Scientific Discoveries of All Time,57 334 katselukertaa,10.09,/@WatchMojo
63sD-fvQJSI,Samsung Galaxy Watch 6 & Classic : Scientific Review,66 262 katselukertaa,30.16,/@TheQuantifiedScientist
XKRW1zgkCVc,Where Animals' Scientific Names Come From,10 314 986 katselukertaa,9.41,/@SamONellaAcademy
LAft1XYrwIE,Scientific study reveals more about life after death,4 822 katselukertaa,2.24,/@NBCNews
j12BBcKSgEQ,The scientific method is crap: Teman Cooke at TEDxLancaster,470 457 katselukertaa,13.52,/@TEDx
UdQreBq6MOY,The Scientific Methods: Crash Course History of Science #14,689 080 katselukertaa,13.04,/@crashcourse
