Video Id,Title,View Count,Length,Channel
nUZrOo_dAKU,Sam Brown - Stop HD (1988),2 760 220 katselukertaa,4.17,/@ctac999
V4qorFKV_DI,Stop,2 187 337 katselukertaa,4.56,/channel/UCTMWeAoufJdJtvtEWoIui4Q
bFPmJCCCBw4,Stop - 14 Shtator 2023 (Emisioni i plotë),14 288 katselukertaa,39.09,/@televizioniKLAN
LMCIYkrwAlI,"Stop/ “Zanë, luaneshë, shpërthe….”, pleqte sherr me thika për një grua - 13 Shtator 2023",43 203 katselukertaa,20.58,/@televizioniKLAN
5JD6ejmlpa8,Spice Girls - Stop (Official Music Video),53 702 366 katselukertaa,3.34,/channel/UCnGcCZ0hZT6WJxTUZJqtOMA
QR5ofnesQ0M,STOP koulukiusaamiselle   Hanna Pakarinen & Lc Nick + Obi ja Via Carpelan,1 058 603 katselukertaa,3.52,/@Same-eYesViihde
kRHSAPiBfq8,Stop,190 316 katselukertaa,4.56,/channel/UCTMWeAoufJdJtvtEWoIui4Q
u4Zk6EWgHLw,Jamelia - Stop (Video),1 167 487 katselukertaa,3.35,/@crazycorry
muDZD3wgoHI,Sam Brown - Stop,28 610 430 katselukertaa,4.17,/@altgenesis
pHI8ot7mg5A,Lidija Bacic Lille - Stop (stage performance 2021),6 766 059 katselukertaa,3.07,/@PLANETLILLE
6tTT8rHII-M,Spice Girls - Stop (Alternative Video),888 688 katselukertaa,3.28,/channel/UCnGcCZ0hZT6WJxTUZJqtOMA
8zb4HckKSos,Stop!,807 544 katselukertaa,6.49,/channel/UCcCa2gD7AEA-6SVN8nZw_IA
ITyXjY5L-_E,Erasure - Stop! (Official HD Video),7 452 810 katselukertaa,2.58,/channel/UCYSJBcJ37dq0TJWTjJJu23Q
dhZUsNJ-LQU,Oasis - Stop Crying Your Heart Out (Official Video),149 815 260 katselukertaa,4.55,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
xd-uC02Qmmc,STOP,2 066 171 katselukertaa,3.10,/channel/UC9rMiEjNaCSsebs31MRDCRA
ZwI02OHtZTg,Jane's Addiction - Stop (Official Music Video) | Warner Vault,5 731 370 katselukertaa,4.37,/@WarnerRecordsVault
5Ig5HIF7TcY,Lidija Bacic Lille - STOP stage performance (solo version),12 972 270 katselukertaa,3.07,/@PLANETLILLE
Ipg6caoKSnw,AJ Mitchell - Stop (Official Music Video),444 427 katselukertaa,2.58,/channel/UCGL_i1LClRT6VOiuA3My3Cw
ru0K8uYEZWw,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"") (Official Video)",1 703 048 006 katselukertaa,4.46,/channel/UC-y8ci7xfsu4L3zkSuHae0A
r2ugxNM1ZRA,STOP,272 852 katselukertaa,3.53,/channel/UCbZL04aQ6XeDey4btADmmHw
