Video Id,Title,View Count,Length,Channel
MiogoWwpu3E,"Clinical Anatomy - Cerebral Cortex (lobes, injury and clinical signs)",77 074 katselukertaa,10.36,/@armandohasudungan
7TK1LpjV5bI,2-Minute Neuroscience: Cerebral Cortex,173 423 katselukertaa,2.00,/@Neuroscientificallychallenged
Am6bktCh2Xo,PRESTON - Cerebral (Clip Officiel),3 760 986 katselukertaa,3.15,/@AureliePrestonOfficiel
uMMMqkVZAhk,2-Minute Neuroscience: Blood Supply of the Brain,279 163 katselukertaa,2.00,/@Neuroscientificallychallenged
HEVdXPswHNc,Boys Noize & Pilo - Cerebral (Official Audio),831 777 katselukertaa,4.17,/channel/UC1eEuqs-JhqB4daavcZ9H4g
2LzZMWGQe1k,Neurology | Cerebral Cortex Anatomy & Function: Overview,415 785 katselukertaa,26.34,/@NinjaNerdOfficial
LQ4DlE1Xyd4,2-Minute Neuroscience: Lobes and Landmarks of the Brain Surface (Lateral View),409 118 katselukertaa,1.59,/@Neuroscientificallychallenged
mGxomKWfJXs,Cerebral cortex | Organ Systems | MCAT | Khan Academy,694 855 katselukertaa,8.22,/@khanacademymedicine
7fUGWKM32hE,Cerebral Palsy - (DETAILED) Overview,733 531 katselukertaa,13.19,/@armandohasudungan
qdfADIodJ4Y,"Cerebral Cortex (Function, Covering, Lobes, Sulcus, Gyrus, Fissures) | Anatomy",102 884 katselukertaa,22.09,/@TaimTalksMed
1_UY7goO2k0,Cerebral Hemispheres,41 745 katselukertaa,12.17,/@DrMattDrMike
x86Q_jyZB1c,Cerebral palsy: ‘Should I be fixed?’ - BBC News,24 654 katselukertaa,10.16,/@BBCNews
SnYMjfSqL9w,The Six Layers of the Cerebral Cortex | Neuroscience 101,1 606 katselukertaa,5.07,/@real.psyched
g65hm_6vXr4,"Spina Bifida, Cerebral Palsy - Pediatric Nursing - Nervous System Disorders | @LevelUpRN",51 550 katselukertaa,6.01,/@LevelUpRN
cOfUGUNxEqU,Types of cerebral palsy,556 658 katselukertaa,4.24,/@CPAlliance
ekpViCcuIfs,3 Early Signs of Cerebral Palsy.,7 253 katselukertaa,0.21,/@BabyPillars
zIZR5YIhf3g,"Cerebral Palsy: Etiology, Pathophysiology, Complications, Treatment",127 130 katselukertaa,39.33,/@NinjaNerdOfficial
5j1MsyJeLmc,Anterior Cerebral Artery Stroke Syndrome -  ACA Stroke Syndrome | Stroke Syndromes,35 113 katselukertaa,3.18,/@RhesusMedicine
n5yv1xpfeSo,What does Cerebral and Cerebellar Atrophy in children indicate? - Dr. Vykunta Raju K N,32 944 katselukertaa,1.52,/@doctors-circle
