Video Id,Title,View Count,Length,Channel
WJF5Z1WRcqw,Rauf Faik - детство (Official audio),406 622 923 katselukertaa,3.09,/channel/UCj_ULO_jDdvbzOCsojquneQ
m-el0pQLQE4,Rauf & Faik - childhood (Official video),178 277 343 katselukertaa,2.05,/channel/UCj_ULO_jDdvbzOCsojquneQ
RXrnQJfmu3A,Many people have never eaten these snacks when they were young!  #Childhood Snacks #Nostalgic Snacks,164 378 034 katselukertaa,0.53,/@Zhienofficial
1622OmcdVGw,"Which of these snacks did you eat as a kid?  , childhood recollections, nostalgic munchies",111 701 137 katselukertaa,0.42,/@Zhienofficial
-kNm-F45V0I,FilterCopy | Things We've All Learnt In Our Childhood | बचपन की सीख,94 304 947 katselukertaa,3.09,/@FilterCopy
Q-qcB_OqKTU,Little Krishna - Manmohana | Hindi | लिटिल कृष्णा - मनमोहना,93 506 328 katselukertaa,1.29.27,/@Biganimation
goG79QkK5yw,"Memory of Childhood Snacks, Shoping for Funny Video #shorts #shortvideo",75 674 212 katselukertaa,0.20,/@yingchengofficial
-M6VX62zGdQ,Rauf Faik - childhood 🎧 8D AUDIO (Arusik Petrosyan Cover),70 712 948 katselukertaa,3.14,/@BestRomanianMusic.
qow_n-oNEt8,Kids Try Their Parents' Favorite Childhood Foods | Kids Try | HiHo Kids,64 024 942 katselukertaa,4.36,/@hihokids
tO7RpFmKEko,Did you do this in your childhood? | Manish Kharage #shorts,61 693 854 katselukertaa,0.17,/@ManishKharage
xnKJjo3K-ec,playing my song for my childhood piano teacher. ‘golden hour’ is out everywhere. #shorts,55 918 899 katselukertaa,1.01,/channel/UCSOfUqPoqpp5aWDDnAyv94g
_qQwaPz74ZY,My Childhood Story 😅 #shorts,49 158 310 katselukertaa,0.58,/@lilyrauniyaar
WkX9CofJreE,Childhood best friends reunited after a cross-country move 2.5 years ago 🤗 #shorts,49 154 905 katselukertaa,0.36,/@HappilyOfficial
hJgRmkWlvL4,Childhood Babysitter Came To My Show Part 1,45 892 288 katselukertaa,0.54,/@rosebudbakerstandup
_5lENnRGei8,Boy Surprises Childhood Best Friend Dressed As FedEx Driver,44 261 994 katselukertaa,1.01,/@HappilyOfficial
xk8PdL_PdSo,Kids Try Their Grandparent's Childhood Favorite Food | Kids Try | HiHo Kids,44 128 248 katselukertaa,4.54,/@hihokids
GWdetYBd1bs,Different Childhood Sleepovers (pt.3) | Dtay Known,41 372 309 katselukertaa,17.41,/@dtayknown
Z6QkeD4tT1s,Giving my childhood drawing a ✨GLOW UP✨😳…WHY THE HECK DID I DO THIS😭 | JULIA GISELLA,40 866 385 katselukertaa,0.50,/@juliagisella
r_M5N71Yut0,FilterCopy | Silly Things We've All Heard In Our Childhood,40 278 041 katselukertaa,3.52,/@FilterCopy
6E94j0Goo8A,My Childhood Obsession with Animals,40 159 062 katselukertaa,8.29,/@jaidenanimations
