Video Id,Title,View Count,Length,Channel
-3M001F4uwY,"The Sha Gz ""On The Radar"" Freestyle (Part 3)",71 349 katselukertaa,2.28,/@OnTheRadarRadio
3WAj8_ZVf88,Yus Gz - Play Ball (Official Video) #faceofbx  #Theking #OYK,63 334 katselukertaa,1.40,/@Official_YusGz
3SqM4xdJrdk,HARD GZ - LA BATEA,158 393 katselukertaa,2.55,/channel/UCayaN-y6-FJ5tuTcIq6iEyA
mnYttEgWNfA,Sha Gz - New Opp (Official Video),6 067 356 katselukertaa,1.28,/@shagz3763
mSIb-2qUmLQ,#XPRESS1 - HARD GZ X SASKE,69 049 katselukertaa,3.21,/channel/UCayaN-y6-FJ5tuTcIq6iEyA
vxezcjnM4fQ,Humble Gz x QG Meer - “Headshot” (Official Video),51 541 katselukertaa,2.20,/@_humblegz
w6bmiJbF0Pc,Yus Gz - Cemetery ( Live Performance ) #FaceofBx #COEK #TheKing👑,1 030 625 katselukertaa,2.11,/@Official_YusGz
vuBTIqkz_wc,Sha Gz - And I Don't Feel Bad (feat. SDotGo & Jay Hound) (Official Video),238 522 katselukertaa,2.30,/@shagz3763
NTMDubEbnwc,"Yus Gz -EBS Cypher)JahEbk ,Scottie2Hotty,Milly,Jdotty,Pop Benny,Blaccanese,OJ,Ab Da jett #",134 909 katselukertaa,4.03,/@Official_YusGz
8KIoglm-S4s,Sha Gz x Nesty Floxks - Gz Let's Do It (Shot By: Jsites x Borleone) (Official Video),473 799 katselukertaa,2.36,/@shagz3763
UbT-uCRRmKs,Me Dijeron,620 912 katselukertaa,3.45,/channel/UCRp097cJIVS-cQ_GuZWQkJg
VXhjvzQQgu0,Yus Gz - PSA Pt2 (Official Video) #BigEBS #KayFlockDiss #Notti,242 413 katselukertaa,1.55,/@Official_YusGz
xAksZoAkBRM,"Xavibo, Ivana, Hard GZ - Muy lejos (Videoclip)",20 300 katselukertaa,3.12,/channel/UC3SWD4nj_okg3Sf5ISmDrvQ
jtHZjcJExBY,Jay Hound - Trendsetters (ft. Sha Gz) (Official Music Video),176 023 katselukertaa,2.23,/@sweepersent
CBJd9qPQ6_g,Sha Gz x Blitz Gz - ECG4L Pt. 2 (Official Music Video),121 089 katselukertaa,2.47,/@worldstarhiphop
m3KnZTTl8xw,Sha Gz - New Opp,427 161 katselukertaa,1.35,/@MinimalSoundsMusic
SKEDuBDm_u0,HARD GZ & KAZE - EL CIELO (Prod. Marcelus Airlinez),828 028 katselukertaa,4.43,/channel/UCayaN-y6-FJ5tuTcIq6iEyA
0UvUD94GoyQ,HARD GZ - LACOSTA (Prod. Marcelus),322 299 katselukertaa,3.05,/channel/UCayaN-y6-FJ5tuTcIq6iEyA
-PkNgMNnr2I,SOFIA GABANNA & HARD GZ- VIVIMOS DEPRISA (PROD. LUPITA´S FRIENDS),2 869 789 katselukertaa,3.21,/channel/UCoAQx-YxJiapiXIW1EisakQ
