Video Id,Title,View Count,Length,Channel
CAaMnm7NXY4,"""You Just Got Detention"" - A MusicClubKids! Episode Based On ""Attention"" by Charlie Puth",90 561 438 katselukertaa,6.56,/@MusicClubKids
NNeELDD5m64,ADLEY turns into A BABY!!  Morning routine Mix Up with Magic Cereal!  Dad Day Care to the rescue!,72 692 563 katselukertaa,19.06,/@AforAdley
eAaF-kiHHj8,"""Gotta Go To School"" - A MusicClubKids! Episode Based On ""Mood"" - 24KGoldn",69 362 100 katselukertaa,5.20,/@MusicClubKids
PHn4BaDv_mQ,"Rick Ross - Here I Am (Official Music Video) ft. Nelly, Avery Storm",59 532 397 katselukertaa,3.36,/channel/UCHO1BdBZw927UtUGhxYOGwA
Xn4H0XMDsUQ,"Avery and Casper ""You are now achieving good S E X""- S E X Appeal",46 902 462 katselukertaa,3.08,/@TVSHOWS2023
Nzncd2w1SDQ,COPS vs ROBBERS - Prison Escape from Barbie Jail - will Adley get caught by Police Girl?? (new game),41 859 452 katselukertaa,9.25,/@AforAdley
j0A_vBzqSpc,"""Baby Brother"" - A MusicClubKids! Parody of ""Butter"" - BTS",39 696 113 katselukertaa,7.04,/@MusicClubKids
aBcJsahJ374,There's a NEW KID at Toy School !!!,37 831 821 katselukertaa,15.50,/@TicTacToy
exq7cSM9CGo,Adley caught a Leprechaun!! St Patrick's Day Morning Routine and GOLD TRAP 🌈,30 987 912 katselukertaa,14.39,/@AforAdley
GOZtZvO6rbc,That was a waste of eggs #shorts,29 844 371 katselukertaa,0.16,/@AveryThePenguinAnimations
3T0iHp5UyZI,Avery and Sophia Visit the Super Cool Carnival,29 084 244 katselukertaa,10.14,/@TicTacToy
zUqOC8BX6FU,Doctor Adley removes Stitches!!  Brave Mom & Kids surprise me with drone! family pirate island visit,29 124 121 katselukertaa,35.28,/@Shonduras
k3TAWTdQmn4,Making my Hannah Montana constume!!😋,28 518 357 katselukertaa,0.13,/@averycyrus4358
m_QehNKj-Rg,ADLEY plans a BiRTHDAY PARTY!!  Delivery Dad has new surprises for YOU!  bday merch and tumbling mat,27 239 964 katselukertaa,34.08,/@AforAdley
Bt4bED1-lYo,DONT GET CAUGHT by Cops!! Adley reviews Red Light Green Light toy with family!,26 063 918 katselukertaa,6.37,/@AforAdley
HZz4qNlOf2s,HOW TO FIX A BIKE!! Pretend Play with Dad in our Backyard Gas Station!,26 112 089 katselukertaa,9.02,/@AforAdley
euNlfHPjl6k,"""Furry Still"" - A MusicClubKids! Episode Based On ""Feel It Still"" - Portugal. The Man",25 788 707 katselukertaa,5.33,/@MusicClubKids
VtR81oQUR-A,"""I'm In Love With My Doggy"" -A MusicClubKids! Episode Based On ""Shape Of You"" - Ed Sheeran",25 244 525 katselukertaa,5.47,/@MusicClubKids
aCdniR-7bnQ,Adley is Lady Bug??  Niko is Cat Noir?  spacestation surprise birthday and a family costume show!,22 999 627 katselukertaa,25.29,/@Shonduras
MlqycpCgj7s,"""Granny I'm Good"" - A MusicClubKids! Episode Based On ""Honey I'm Good"" - Andy Grammer",21 567 628 katselukertaa,5.49,/@MusicClubKids
