Video Id,Title,View Count,Length,Channel
_kqQDCxRCzM,One Direction - You & I,592 947 881 katselukertaa,4.05,/channel/UCb2HGwORFBo94DmRx4oLzow
5XR7naZ_zZA,Galantis - Runaway (U & I) (Official Video),416 977 151 katselukertaa,4.24,/channel/UC0YlhwQabxkHb2nfRTzsTTA
sQEgklEwhSo,Katy Perry - Harleys In Hawaii (Official),130 950 401 katselukertaa,3.15,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
jT0gbcq5xqI,Avant - You & I ft. KeKe Wyatt (Official Video),94 553 638 katselukertaa,4.04,/channel/UC2xAT_5Nedx_bvybMjHNyTA
4naA3573bi4,UNICÓRNIOS 🦄 Bolofofos 🦄 80s,81 670 777 katselukertaa,3.23,/channel/UCDloohi99BTt-vEDDVqiuPw
J1Ygp_7n5HE,Uni(C)orn 🦄🍆,46 446 310 katselukertaa,0.30,/@Dawsonish
L1qRI9OLzoM,"Юни - Не играй со мной (Песня девочки Крипера, 2021)",36 093 911 katselukertaa,2.47,/@unikrol
yLhJYqgVE-Y,Katy Perry - You and I (Song TikTok) (Harleys In Hawaii) (Lyrics),32 270 255 katselukertaa,3.06,/@CakesEclairsMusic
yFZgR1I1flY,Oonies Machine Maker,22 623 318 katselukertaa,11.07,/@Cookieswirlc
5nw0vxba3cE,Scorpions - You And I (Official Video),14 696 465 katselukertaa,4.07,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
wCQohfT6Q78,"Katy Perry - Harleys In Hawaii (Lyrics) ""You and I, Ridin' Harleys in Hawaii-i-i""",13 936 048 katselukertaa,3.03,/@UniqueSoundYT
K25r53RkmsU,"MANG UNI LOMPAT TINGGI BANGET BESTIE,ADA YANG BERANI?",12 998 567 katselukertaa,0.19,/@sahabatulin
sDsHkUumpYY,Japanese Street Food - GIANT SEA URCHIN Uni Sashimi Japan Seafood,10 401 021 katselukertaa,15.05,/@TravelThirstyBlog
M6joZsJpXWM,Why Sea Urchins Are So Expensive | So Expensive,9 991 682 katselukertaa,9.33,/@InsiderBusiness
jIjXL4InWBg,A Canterlot Wedding - Part 1 | Friendship is Magic | MLP: FiM,9 257 735 katselukertaa,58.56,/@MyLittlePonyOfficial
yOcGRrKJYN8,"Юни, Фикс - Попробуй останови (Премьера клипа, 2022)",7 938 032 katselukertaa,2.46,/@unikrol
Y7pIaBKf1-4,ASMR RAW GIANT Oysters + Uni *Sea Urchin (SOFT EATING SOUNDS) | SAS-ASMR,7 303 685 katselukertaa,7.50,/@SASASMR
s4y_kzpCthQ,Blaqbonez - Back In Uni (Official Music Video),6 915 650 katselukertaa,3.29,/channel/UC0iZ_gqCk22K0jWscf75lhg
EQ-leShKOo4,"Uni Baby Test Eder, İçiniz Rahat Eder. ☁️",6 452 259 katselukertaa,0.37,/@unibabyailesi
yKoVrlacxP0,"Юни - Дежавю (prod. by Капуста, 2023)",5 922 651 katselukertaa,3.01,/@unikrol
