Video Id,Title,View Count,Length,Channel
KP7QhNO0FYk,Dad will do everything for his daughter to win 🥰😍LeoNata family #shorts TikTok,454 310 051 katselukertaa,0.21,/@LeoNataFamily
T-cneFcXw2Y,Dad builds Secret Passageway for kids to Neverland! 🤫😍,364 288 761 katselukertaa,0.59,/@justinflom
sZmO909OJt4,INCREDIBLE DAD SAVES 🤯 (are you dads or supermen) #shorts,334 670 661 katselukertaa,0.16,/@superherointraining_
xQ9jL-W2H7A,Diana and Roma prepare desserts for dad,326 511 599 katselukertaa,5.54,/@KidsDianaShow
70mcPltMBLg,Stacy prepares healthy food for dad,304 746 941 katselukertaa,3.38,/@LikeNastya_Show
qHUegst89r8,Dad in a jelly bath #Shorts,264 250 516 katselukertaa,0.10,/@likenastyashorts6150
vfHxQXg2rs8,Kids vs. Dad vs. Mom: When Soap Dispenser is Empty,224 067 261 katselukertaa,1.00,/@PrimzOFFICIAL
0orEyvT9t8c,Nastya teaches dad to eat healthy food and exercise,218 396 747 katselukertaa,3.38,/@LikeNastyaofficial
pwJ90iTzp4c,Dad and Sons Photo Throwback 😭 #shorts,175 661 934 katselukertaa,0.09,/@The.McFarlands
jUF7BnuSiG0,Dad vs. The Hotel Minibar,172 212 995 katselukertaa,0.51,/@lexihensler
UQyHkp8-B6E,Nastya and Dad best stories for kids! Video collection for the whole family,162 553 197 katselukertaa,1.00.03,/@likenastyagb
CeArJUx00Z8,Nastya plays hide and seek with her dad at home,119 187 337 katselukertaa,4.06,/@LikeNastyaofficial
ejy3ml-DVyI,mom vs dad 📽️ halesmoore,115 175 259 katselukertaa,0.36,/@babiesofyoutube
xYN1Sye66nk,THESE ARE THE FATHERS OF THE YEAR 🤯 (and the award goes to) #shorts,110 384 847 katselukertaa,0.29,/@superherointraining_
J7mW9CrxqRs,Baby tries to Nurse Dad! #shorts,101 358 725 katselukertaa,0.07,/@ockeydockey
SUVjTtpSRpA,Dads are the best 😂🤯 #short,100 524 236 katselukertaa,1.01,/@thesportdealer
nQ7neIwFEvM,Father and Sons Song  + More Nursery Rhymes & Kids Songs - CoComelon,97 761 947 katselukertaa,34.45,/channel/UCbCmjCuTUZos6Inko4u57UQ
X_EenzS9IwQ,POPS IS A GIRL DAD 🥺,93 124 519 katselukertaa,0.33,/@thefurrhafamily
bzFb4n8cUgE,FATHER & SON DUET Thunderstruck,89 201 289 katselukertaa,0.37,/@PeterHollens
HO-OZRIUQnQ,DO DADS KNOW THEIR KIDS?!😭,71 082 349 katselukertaa,1.00,/@dojadogx
