Video Id,Title,View Count,Length,Channel
Ata9cSC2WpM,Angular in 100 Seconds,609 608 katselukertaa,2.00,/@Fireship
3qBXWUpoPHo,Angular for Beginners Course [Full Front End Tutorial with TypeScript],940 938 katselukertaa,17.33.53,/@freecodecamp
k5E2AVpwsko,Angular Tutorial for Beginners: Learn Angular & TypeScript,4 041 266 katselukertaa,2.02.42,/@programmingwithmosh
3dHNOWTI7H8,Angular Crash Course,1 282 067 katselukertaa,2.01.32,/@TraversyMedia
G0bBLvWXBvc,Angular for Beginners - Let's build a Tic-Tac-Toe PWA,413 752 katselukertaa,20.46,/@Fireship
nQ2A30cD3Q8,Angular is back with a vengeance,459 112 katselukertaa,3.48,/@Fireship
23o0evRtrFI,Angular Components Beginner's Guide,160 668 katselukertaa,13.52,/@Fireship
CGLdH5ORX-Y,Angular Full Course - Complete Zero to Hero Angular full Tutorial,294 983 katselukertaa,8.00.43,/@OctAcademy
AAu8bjj6-UI,Angular Tutorial for Beginners - Web Framework with Typescript Course,242 527 katselukertaa,1.36.13,/@freecodecamp
htPYk6QxacQ,Angular Tutorial for Beginners,442 337 katselukertaa,2.01.11,/@academind
x5PZwb4XurU,Getting Started with Standalone Components in Angular,84 424 katselukertaa,11.49,/@Angular
Kbauf9IgsC4,"Build a Webshop – Angular, Node.js, TypeScript, Stripe",217 987 katselukertaa,3.47.26,/@freecodecamp
a6E5pzst2YE,What is Angular? | Angular Explained in 2 Minutes For BEGINNERS.,10 111 katselukertaa,2.19,/@ZeroToMastery
