Video Id,Title,View Count,Length,Channel
q1iM6xXWiEI,Bella Poarch | Guess why my cheeks are swollen 🥲🤣,105 314 239 katselukertaa,0.44,/@BellaPoarchShorts
opoFpKnLwOk,"🛑 Appendicitis 💉🪱| Inflammation, Perforation, Surgery.",31 844 759 katselukertaa,0.19,/@SmartDoctor1
KDMw9pQ5RAk,Gaming kid couldn’t charge his #iphone 🔋Battery was swollen😱 #shorts #apple #ios #android #samsung,26 679 853 katselukertaa,0.58,/@MONEYTALKSWIRELESS
CpqL0_XLgdI,ASMR Treatment of Huge Swollen Bee Sting Wounds 😱😱Wait for End #mushroomasmr68 @mushroomasmr68,23 706 871 katselukertaa,0.15,/@UppowCompany
OOgb-z2saL4,Watch: Monster Cloudbreak Swell from the Paddle Perspective,19 812 321 katselukertaa,1.33,/@BeachGritNetwork
vrHrafXn6AQ,Trinity Has an Allergic Reaction!!! Her Eye is Swollen!,13 601 334 katselukertaa,9.05,/@BeyondFamily
tgaxbxUI8ik,Swelling From Braces or Jaw Surgery? 😳 Orthodontist Reacts...,12 444 568 katselukertaa,0.30,/@TheBracesGuyOfficial
f5npFMu-AGY,A 64 yr old male with neck swelling presented with hoarseness of voice,10 293 612 katselukertaa,0.09,/@AETCMEmergencyMedicine
LS2rl8q9WAY,How do you remove a ring from a swollen finger,6 950 811 katselukertaa,2.06,/@amazingsurgery2739
J9g_LAXfS24,The Science Behind Inflammation – Dr. Berg's Tips for Treating It Naturally,6 837 416 katselukertaa,28.02,/@DrEricBergDC
CMXmSkTrgYM,Squeezing Out a Swollen Jaw Lump! | Dr. Pimple Popper: A Pimple Carol,5 829 965 katselukertaa,3.22,/@TLC
tCZYpcuXTrM,Samsung Swelling Phones: Explained,5 461 275 katselukertaa,0.59,/@mkbhd
wcUJi_20w8A,Finger Swelling,4 263 306 katselukertaa,0.11,/@MatthewHarbMD
NXUgNRzszZI,Boy Gets Surgery After Lip Wouldn't Stop Swelling,4 074 907 katselukertaa,1.58,/@InsideEdition
F8-ExxwphzA,What to do with a Swollen Finger,4 011 979 katselukertaa,0.10,/@MatthewHarbMD
qEsi5dYghlo,HOW TO CURE AN EYE INFECTION IN 24 HOURS!,3 347 290 katselukertaa,3.51,/@WayneGoss
WL8EO8eiLpw,Remove rings when you have swelling,3 274 669 katselukertaa,0.32,/@MatthewHarbMD
1_801zl4ZgA,Removing ring from swollen finger,3 256 633 katselukertaa,8.40,/@FiremanSaman
b5KV1Lf2NkY,"The Swell Season - ""Low Rising""",3 144 170 katselukertaa,4.46,/@antirecords
Szsqo8pumLg,🔥Top 13 Foods that Cause Inflammation | Anti Inflammatory Foods to Replace,3 115 359 katselukertaa,13.59,/@dailyhealthpost
