Video Id,Title,View Count,Length,Channel
-5pDGH9ktNo,Nikos Vertis - Thelo na me nioseis (Official Videoclip),207 782 923 katselukertaa,4.27,/channel/UCC925U-RC-1lSjVPXsS6cOw
0m5Cq2sSveE,MARIA CLARA FINGE SER BABÁ POR UM DIA COM MENINO LEVADO 👶 Pretend to play nanny!!!,181 817 013 katselukertaa,10.02,/@MariaClaraeJP
CPiNPIR6ePM,I get eyebrows (finally) #comedy #funny #alopecia #makeup,179 749 645 katselukertaa,0.18,/@TheRomanEmpire
zMoaYqmIos0,Michael broke my legs #comedy #funny #alopecia @mcsquared90,164 926 804 katselukertaa,0.15,/@TheRomanEmpire
w82JvP1HdUE,Chloe bamboozled me #comedy #funny #alopecia @chl0ebean,123 721 216 katselukertaa,0.14,/@TheRomanEmpire
3yTwzx4SUOY,Nicolas Germano - Simples e Romântico (Clipe Oficial),92 601 356 katselukertaa,3.52,/channel/UCUfoZwtE_cT4rcWpPGPt0YA
v1JqrOKJHQk,Who would watch a TV show of us? #comedy #funny #relatable #alopecia @chl0ebean,55 665 494 katselukertaa,0.15,/@TheRomanEmpire
m0Kd7qttGBc,Nico Hernández - El Malo | Video Oficial,55 459 988 katselukertaa,4.16,/channel/UCu_szfYFmQhkocG1R97FX9A
wc_1jk6kvOg,Nicolas Germano - Beijo Raro,40 954 311 katselukertaa,3.16,/channel/UCUfoZwtE_cT4rcWpPGPt0YA
dg_bMwaGZxM,[HIT] Nikolas - Care pe care (Official Video 2020),37 910 636 katselukertaa,3.35,/@BigManRomania
2BJHbXxKbqw,MARIA CLARA FINGE SER BABÁ POR UM DIA COM MENINO LEVADO 👶 Pretend to play nanny!!!,37 836 508 katselukertaa,8.31,/@MariaClaraeJP
kmFBipk-D4c,"[HIT] Nikolas - Are, are zvâc (Official Video 2020)",37 599 929 katselukertaa,3.10,/@BigManRomania
Li7AiWejlzQ,Nicolas Germano - Aham,23 789 954 katselukertaa,3.37,/channel/UCUfoZwtE_cT4rcWpPGPt0YA
BiFrPIpFWY0,This is DONKÆ therapy #comedy #funny #alopecia @mcsquared90,22 990 338 katselukertaa,0.15,/@TheRomanEmpire
7ulbcXZgYsw,Nico Hernández & Pipe Bueno - Una Noche (Official Video),20 272 408 katselukertaa,3.16,/channel/UCu_szfYFmQhkocG1R97FX9A
VWR41_H-zy4,Nicolas Jaar-El Bandido,19 185 818 katselukertaa,6.39,/@monoino
r8EEJ-_ENC0,Nicola Cavallaro (SERYO) - Fallin' (Alicia Keys cover),19 181 124 katselukertaa,3.13,/channel/UC1LAVHTmWOq3ZGhvGhZCumw
WTpZvW2Z51w,Nicolas Mayorca feat. Cali Y El Dandee - Mi Canción (Video Oficial),18 845 296 katselukertaa,3.44,/@NicolasMayorcaVEVO
-DDCWhjT7ok,Fear Aang’s flying PUEBES,17 126 355 katselukertaa,0.10,/@TheRomanEmpire
Ps4w-nGOOpk,Maria Clara es la niñera para bebé Nicola,16 804 722 katselukertaa,8.27,/@mariaclarayjp
