Video Id,Title,View Count,Length,Channel
Sou-nPU6VK4,"KITSCHKRIEG FEAT. TRETTMANN, GRINGO, UFO361 & GZUZ - ""STANDARD"" (OFFICIAL VIDEO)",70 004 431 katselukertaa,3.23,/channel/UCzVu1R27dBESV7ewkkeCpXg
jJxRjWtwmEE,Tuning a Guitar - Standard tuning for 6 string guitar,54 422 113 katselukertaa,1.42,/@cheapguitarsshop
h3cgHyusc5s,High Standard (Full Video) | Himanshi Khurana | Latest Song 2018 | Brand B,48 308 044 katselukertaa,3.15,/@BrandBMusic
UgvoHbV_0Mg,The Double Standard #shorts,40 793 791 katselukertaa,0.44,/@kallmekris
XDvq8xAP0FI,"Lil Durk ""No Standards"" (Baby Mama Diss) (WSHH Exclusive - Official Audio)",32 285 632 katselukertaa,4.20,/@worldstarhiphop
oMKp7BblDvM,Does the Korean Beauty Standards Affect You?,27 080 235 katselukertaa,0.28,/@KExplorer
K3LLA6vNcQk,Ashley McBryde - One Night Standards (Official Music Video),24 688 336 katselukertaa,3.19,/channel/UCaP-W0X3rp3U1lMedCHybtQ
tneKwarw1Yk,Men's Standards Of Beauty Around The World,24 457 355 katselukertaa,5.24,/@BuzzFeedVideo
O5QB4MnV_bg,Joe Rogan: Double standards,20 382 011 katselukertaa,0.36,/@Ken_LaCorte
DxkMQvmKZaM,Perfect Guitar Tuner (E Standard = E A D G B E),18 767 801 katselukertaa,1.16,/@187Guitarplayer
sYirIb7G-Ps,Standard | Kambi Ft. Preet Hundal | Simi Chahal | Official Video | Desi Swag Records,16 731 516 katselukertaa,4.27,/@DesiSwagRecords
k-Zxkh9HDUw,Your body has never been the problem. Society’s unrealistic beauty standards are.,14 786 370 katselukertaa,0.24,/@BreeLenehan
ZhgNXbstHSI,😍Different beauty standards around the world👀| Greatfacts #shorts #facts #beauty,14 655 570 katselukertaa,0.53,/@GREATFACTS3
FLzGIWRGV44,Is There A Double Standard In Beauty Between Men and Women 💭,14 132 051 katselukertaa,0.54,/@african.activities
bBzkwj6jPPE,Japanese beauty standards for girls,13 982 857 katselukertaa,0.49,/@takashiifromjapan
RT9FmDBrewA,Beauty Standards Around The World,12 705 122 katselukertaa,2.06,/@AsIs
kJcpTSNWXdQ,Joe Rogan & Bill Burr on Unattainable Beauty Standard Outrage,12 437 039 katselukertaa,9.48,/@JREClips
WwLGb5RDcG0,Women Get Photoshopped Into Cultural Beauty Standards • Ladylike,12 396 796 katselukertaa,6.02,/@AsIs
HnzhQTtOQto,One Night Standards,12 221 051 katselukertaa,3.11,/channel/UCaP-W0X3rp3U1lMedCHybtQ
UxpMlR1tQV0,Beauty standards be like… #shorts,11 691 410 katselukertaa,0.50,/channel/UCGt7X90Au6BV8rf49BiM6Dg
