Video Id,Title,View Count,Length,Channel
BtvJaNeELic,Lorde - Liability,20 366 753 katselukertaa,2.54,/channel/UCOxhwqKKlVq_NaD0LVffGuw
34OkVPaFe4o,Drake - Liability,2 710 603 katselukertaa,3.59,/channel/UCByOQJjav0CUDwxCk-jVNRQ
fKRwT10Sszc,What Are Liabilities? (SIMPLE Explanation),216 003 katselukertaa,10.55,/@AccountingStuff
86s_1hpX4Yc,Lorde - Liability (Live On SNL/2017),4 564 521 katselukertaa,3.05,/channel/UCOxhwqKKlVq_NaD0LVffGuw
nZ2UKceG8FI,Liability || Lorde Lyrics,2 679 429 katselukertaa,2.51,/@fangirllyrics
pJsFYfMsuhM,Assets vs Liabilities and how to generate assets,546 377 katselukertaa,11.00,/@PracticalWisdom
9rmjR2Zk0Tk,Liability,453 953 katselukertaa,3.27,/channel/UCtxR1liQoEQg6xx-J93yuaQ
DUkHdMF8mKU,Euphoria - Liability by Lorde,208 398 katselukertaa,2.43,/@lordescorner
A8vD_XO0vUU,"HOW TO CONVERT A LIABILITY INTO AN ASSET - ROBERT KIYOSAKI, Rich Dad Poor Dad",6 782 304 katselukertaa,14.05,/@TheRichDadChannel
_-lVFKG5_08,"Personal Finance - Assets, Liabilities, & Equity",74 239 katselukertaa,2.38,/@TheOrganicChemistryTutor
vA5Uj9Pg1VE,"Assets and Liabilities Defined, Explained and Compared in One Minute",20 011 katselukertaa,1.03,/@OneMinuteEconomics
99GbSvq4p90,What is a Liability? - By Saheb Academy,36 790 katselukertaa,1.29,/@SahebAcademy
cM9YQUegKUs,"IAS 37 Provisions, Contingent Liabilities and Contingent Assets - summary",272 686 katselukertaa,15.08,/@CPDbox
p-ilRXCsf4w,What are liabilities?,11 707 katselukertaa,1.42,/@ArtsMoneyTalk
rzwVmTo53qg,"FA3 - Understanding Assets, Liabilities and Equity",203 339 katselukertaa,8.41,/@TRUTonyBell
hQazSVqKLac,Liabilities 101,4 640 katselukertaa,2.39,/@PhilTownRule1Investing
Dhq_R5iDtW0,Liabilities in Financial Accounting,37 429 katselukertaa,5.36,/@Edspira
J6ARCHkdQGc,Lorde - Liability (Karaoke Version),1 392 071 katselukertaa,3.05,/@singkingkaraoke
f4hIGyWByNA,Assets vs Liabilities,95 896 katselukertaa,5.51,/@TheFinanceStoryteller
