Video Id,Title,View Count,Length,Channel
4wmUWCJ5Lc4,Armada - Dominate ft. Adri S (Official Music Video),2 939 800 katselukertaa,4.53,/@ArmadaOfficialMru
1zqF3B6YmX0,Level One & Disarray - Dominate | Official Hardstyle Music Video,45 659 katselukertaa,2.16,/@scantraxx
naJ9B-xZH_4,Show Dominance Without Saying ANYTHING (MUST KNOW),86 679 katselukertaa,7.54,/@highvaluemail
62Ctn-zGXOI,Morbid Angel - Dominate (Official Audio),162 125 katselukertaa,2.41,/@earacherecords
0p_881Nwoo4,DOMINATE as Black with the Caro-Kann,697 041 katselukertaa,8.44,/@chesspage1real
iZc5wdR8W6k,SPACE LACES - Dominate (VIP),286 721 katselukertaa,3.53,/@spacelaces
zxyOdltHfb0,Dominate (hosted by guz),2 222 012 katselukertaa,5.36,/@hyunsdojo
T_SqckHFcdE,Showtek - Dominate (Original Mix),273 334 katselukertaa,5.01,/@Piterrrxd
J_aFozM9L0I,Eric Thomas - DOMINATE (Powerful Motivational Video),179 747 katselukertaa,8.11,/@etthehiphoppreacher
C8kzLlnt0rY,Space Laces - Dominate,439 735 katselukertaa,3.55,/@spacelaces
M0GFoLsIiJY,How Women WANT You to Act  | 8 Way to DOMINATE Her,10 858 katselukertaa,8.03,/@MasculinityRevolution
MHu0WyM-JJ8,Lil Jon ft. Eminem - Dominate (2023),557 247 katselukertaa,4.23,/@VanTahoeMix
m1zpV0SJnII,How to DOMINATE him (for HER) ♥️ beginner friendly,36 690 katselukertaa,6.20,/@bgonebad
Y82WtLgSea0,Dominate,233 071 katselukertaa,7.32,/channel/UCX-zVzp1WcnnACp9ftaQghw
aDACorIaxNw,Pantera - Domination (Official Live Video),41 155 163 katselukertaa,5.11,/channel/UChTDORxN3YPmasEurM6kRoA
Jo_dc5G0VKo,Armada - Dominate ft. Adri S (Official Audio),3 485 297 katselukertaa,4.55,/@ArmadaOfficialMru
nsMU5Q4ba-o,Traknar - Dominate [Rawstyle / Hardcore],198 861 katselukertaa,3.31,/@Nareku
mDATU5_jeC0,Domination,3 887 842 katselukertaa,5.06,/channel/UChTDORxN3YPmasEurM6kRoA
15nk6gnFiSw,LISTEN TO THIS DAILY AND DOMINATE EVERY DAY - Motivational Speech,112 803 katselukertaa,9.20,/@BenLionelScott
4hPnvonABmU,Show Dominance Without Saying ANYTHING. (MUST KNOW),342 428 katselukertaa,8.20,/@FarFromWeakFFW
