Video Id,Title,View Count,Length,Channel
7k7KmzAN76s,Elden Ring All (165) Bosses CONSUMABLE Only Challenge Run,1 464 819 katselukertaa,2.28.39,/@GinoMachino
9McnwX-Okzo,Consumables Are So Much Stronger Than ANY WEAPON | How To Win With Pots & Daggers | Elden Ring Guide,279 503 katselukertaa,22.01,/@DomsRoundtable
OEzx_wtcHAo,Consumable Items (and why I barely use them),2 931 497 katselukertaa,10.20,/@razbuten
KGD6gRgXTEk,How To MAKE Consumables In Rec Room (Circuits Tutorial),19 754 katselukertaa,10.19,/@theRCLman
KxGvAcOFDD0,What are Consumables?,3 368 katselukertaa,1.48,/@DataAgesoftware
X-YQK1C54iE,"How to ""Consumable Only"" Dark Souls 2",3 908 736 katselukertaa,1.01.32,/@ymfah
SEiOj1CwtfI,I NO HIT Elden Ring Using ONLY CONSUMABLES!,234 937 katselukertaa,36.30,/@GinoMachino
6imM7kQcvfA,"How to ""Consumable Only"" Bloodborne",2 194 142 katselukertaa,44.51,/@ymfah
FZFyyi_CJVE,Consumables Explained - The Basics | World of Tanks,2 251 katselukertaa,16.25,/@MaxGamingFPS
XutoehG6ZaQ,Consumables that I use as a tank,117 607 katselukertaa,23.09,/@SkarmTank
nUewI5LsgRg,[DIABLO 4] This Will Save Your Life - Must Have Consumables That Will Save Your Character!,2 062 katselukertaa,6.40,/@AsmodeusClips
7NfNpX46dD0,Medical Consumables,296 katselukertaa,2.10,/@e2global382
Ba1QtN0LeoU,WoT Blitz. Tutorial. Unique Consumables and Provisions | How to Use,202 490 katselukertaa,8.01,/@WorldofTanksBlitz_official
wXP1dylrND0,ELDEN RING | Consumables Only Run (Pt. 2),73 027 katselukertaa,3.47.53,/@LobosjrGaming
IxxhOhHplSQ,Monster Hunter | Are Consumables and Gathering a Good Feature or a Waste of Time?,9 134 katselukertaa,26.14,/@rurikhan
vz46mCNGyiQ,The Most OP Consumables in Classic WoW!,143 437 katselukertaa,15.41,/@Punkrat
gGjzxSkc3Lk,How to make Super Powers with consumables in Rec Room! (Rec Room CV2 Advanced),664 katselukertaa,9.55,/@MonkieKingVR
21EEf5IGKAc,Lesson 3   Consumables,367 katselukertaa,22.32,/@charlenegarces3177
OCRipS5V5CY,Consumables | meaning of Consumables,85 katselukertaa,0.26,/@SpeakEnglishWithLF
gbnNKAfq0uA,Dark Souls II: Consumables No Hit Run,19 341 katselukertaa,5.01.07,/@TheHappyHob
