Video Id,Title,View Count,Length,Channel
2nGKqH26xlg,"Louis Armstrong - What A Wonderful World (Original Spoken Intro Version) ABC Records 1967, 1970",79 684 768 katselukertaa,3.37,/@RoundMidnightTV
wXTJBr9tt8Q,"Yesterday (With Spoken Word Intro / Live From Studio 50, New York City / 1965)",74 900 018 katselukertaa,2.33,/channel/UCc4K7bAqpdBP8jh1j9XZAww
5pdnzUjmkzA,Divine Mercy Chaplet (spoken) (virtual),42 144 184 katselukertaa,9.24,/@TheCatholicCrusade
t7wWfq8Un7Q,"कपड़े छोटे हो गए अंग्रेजी में कैसे बोलें, Spoken English Connection,Kanchan English Speaking #shorts",35 976 709 katselukertaa,1.00,/@EnglishConnectionByKanchan
1IAhDGYlpqY,"Why I Hate Religion, But Love Jesus || Spoken Word",35 506 218 katselukertaa,4.04,/@JeffersonBethkepage
IhQt_fxGOcw,Spoken English Leaning Video Spoken English Tutorial English Conversation,29 088 179 katselukertaa,20.43,/@HeavenLuk
irFYmpVRgu8,KongKong's Beauty Salon | Spookiz Cookie | Cartoons for Kids,25 407 133 katselukertaa,25.36,/@spookiz
B8jUVci17vE,~Simple Pleasures~  ASMR  Soft Spoken  Personal Attention,21 612 212 katselukertaa,38.14,/@GentleWhisperingASMR
G_ZeBr6bhyw,Develop Effective English Speaking || Sumita Roy || IMPACT || Trending with 17.7M Views on Youtube,20 180 476 katselukertaa,48.41,/@IMPACTFOUNDATION
y8LIbeKQ60U,Before Sleep | Beginners Spoken Guided Meditation | Chakra Alignment |How to  Chakra Balance,19 061 840 katselukertaa,29.21,/@jasonstephensonmeditation
E1vep4gWqdg,Class 1 Spoken English | Spoken English Course | Learn English | English Speaking Practice/Speak,18 960 507 katselukertaa,30.55,/@DearSir
UWogacnjiek,Pilipinas Got Talent 2018 Auditions: Antonio Bathan Jr. - Spoken Word Poetry,17 797 203 katselukertaa,8.07,/@PilipinasGotTalent
7TBqhGEU4FA,"Louis Armstrong   What A Wonderful World Original Spoken Intro Version ABC Records 1967, 1970",17 245 883 katselukertaa,3.47,/@FarhadOmar
bZhPCBfhgKY,"शुरुआत से अंग्रेजी पढ़ना-बोलना सीखें, Spoken English Class 1 , Learn English Speaking by Kanchan Ma’m",17 186 384 katselukertaa,37.12,/@EnglishConnectionByKanchan
qLdvSwFHZd8,ये 8 मिनट बढ़िया English Speaking का तोड़ बता देंगे 🔥☝ | Tejasvi Rajput | Josh Talks Hindi,16 119 218 katselukertaa,8.02,/@JoshTalksHindi
crQTAFBFVTo,"John Roa performs ""Oks Lang"" LIVE on Wish 107.5 Bus",15 508 700 katselukertaa,5.04,/@WishFM1075official
0Ny1LtCIs0k,Phrasal Verbs For Beginners In English | English Speaking Practice | Ananya #shorts #verbs #english,14 325 622 katselukertaa,0.27,/@letstalk
9lAeJPlMBDc,King Von: The Soft-Spoken Assassin,14 260 285 katselukertaa,9.39,/@TrapGeek
fXUsRIcwtSo,Jodie Foster Has Never Spoken To Anthony Hopkins - The Graham Norton Show,13 407 247 katselukertaa,2.03,/@OfficialGrahamNorton
zT0GudaEois,Official Video | Panasonic Mobile MTV Spoken Word presents Bandook | Badshah & Raxstar | New Songs,12 918 090 katselukertaa,3.48,/channel/UCUQg_UBQfVjptn7Wqcgzz-w
