Video Id,Title,View Count,Length,Channel
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 624 377 898 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
SXiSVQZLje8,Ariana Grande ft. Nicki Minaj - Side To Side (Official Video) ft. Nicki Minaj,2 154 325 042 katselukertaa,3.58,/channel/UC9CoOnJkIBMdeijd9qYoT_g
djV11Xbc914,a-ha - Take On Me (Official Video) [Remastered in 4K],1 771 672 571 katselukertaa,4.04,/channel/UCeEi1My3KTXHT0SG1JkR9gA
UqyT8IEBkvY,Bruno Mars - 24K Magic (Official Music Video),1 610 464 244 katselukertaa,3.47,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 239 785 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
sOnqjkJTMaA,Michael Jackson - Thriller (Official 4K Video),929 652 658 katselukertaa,13.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
pbMwTqkKSps,Billie Eilish - when the party's over (Official Music Video),891 471 697 katselukertaa,3.14,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
h_D3VFfhvs4,Michael Jackson - Smooth Criminal (Official Video),880 704 744 katselukertaa,9.26,/channel/UC5OrDvL9DscpcAstz7JnQGA
SX_ViT4Ra7k,米津玄師  - Lemon  Kenshi Yonezu,825 283 171 katselukertaa,4.35,/channel/UCUCeZaZeJbEYAAzvMgrKOPQ
gQlMMD8auMs,BLACKPINK - ‘Pink Venom’ M/V,729 472 301 katselukertaa,3.14,/channel/UCOmHUn--16B90oW2L6FRR3A
-tKVN2mAKRI,DAOKO × 米津玄師『打上花火』MUSIC VIDEO,572 227 813 katselukertaa,4.53,/channel/UChZvE2JzSafBDeAJNmwNGGA
NmugSMBh_iI,Maroon 5 - Maps,496 134 629 katselukertaa,3.29,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
3ymwOvzhwHs,"TWICE ""Feel Special"" M/V",483 151 248 katselukertaa,3.41,/@JYPEntertainment
wagn8Wrmzuc,Lady Gaga - Judas (Official Music Video),463 306 635 katselukertaa,5.35,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
1tk1pqwrOys,廻廻奇譚 - Eve MV,323 988 176 katselukertaa,3.44,/channel/UCUXfRsEIJ9xO1DT7TbEWksw
ZRtdQ81jPUQ,YOASOBI「アイドル」 Official Music Video,314 453 797 katselukertaa,3.46,/channel/UCvpredjG93ifbCP1Y77JyFA
QW28YKqdxe0,NiziU  『Make you happy』 M/V,311 427 814 katselukertaa,3.29,/@JYPEntertainment
d2smz_1L2_0,Lady Gaga - Paparazzi (Official Music Video),310 432 386 katselukertaa,7.12,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
dy90tA3TT1c,YOASOBI「怪物」Official Music Video　(YOASOBI - Monster),303 307 793 katselukertaa,3.29,/channel/UCvpredjG93ifbCP1Y77JyFA
4JkIs37a2JE,Jamiroquai - Virtual Insanity (Official Video),248 659 999 katselukertaa,3.55,/channel/UCd8wWXk6fSa8b8WaZbpWgvg
