Video Id,Title,View Count,Length,Channel
9-eF7C0wR_g,The NASTIEST Car I Have Ever Detailed | Car Detailing Restoration,1 547 121 katselukertaa,35.16,/@StaufferGarage
W-1IwcOck4c,Owner REACTS To A Mind-Blowing Detail Transformation!,6 906 593 katselukertaa,33.44,/@TheDetailGeek
-6WKFntWlEk,"Perfect Skin Fade, Most Detailed, Blurry 🔥 No viber, No air brush - Barber Tutorial.🔥",43 213 439 katselukertaa,21.43,/@Rudiantoko1320
jgDYlmRwXF8,The Secret to Drawing Overwhelming Detail!,1 019 981 katselukertaa,22.14,/@stephentraversart
tOUbtDw4Qs4,Latest Punjabi Songs 2022 | Detail (Official Video) Deep Chambal New Punjabi Songs Judge Records,4 478 357 katselukertaa,3.15,/@JuDgeRecord
wkZKXUffuHQ,Hoe kleef je een sticker nummerplaat van DetaileD.be,3 082 katselukertaa,1.18,/@DetaileDbe
HiVcKTBXH8E,This Was a $280 Detail on a Toyota Camry,303 842 katselukertaa,1.00,/@DetailGroove
wN_8uFVZKMc,Detail (Official Video) - Amrit Maan | Desi Crew | Punjabi Song 2022,18 956 169 katselukertaa,3.27,/channel/UC3AApqAJyCajHamaO7yUi5Q
JP60M1c7q6A,Big Scarr - Detail [Official Audio],1 372 428 katselukertaa,2.27,/channel/UC9mqQoDko9Si0jFc0tFpP7Q
uhWzVdGmX2w,The Laws of Human Nature by Robert Greene (Detailed Summary),5 534 463 katselukertaa,44.43,/@escaping.ordinary
hD7R3E_6ir8,Cleaning an ABANDONED Repo Car Bought at Auction!  | The Detail Geek,21 787 180 katselukertaa,36.23,/@TheDetailGeek
tW26T791Zbs,Deep Cleaning a JUNKYARD Truck Bought Dirt Cheap! | The Detail Geek,7 822 104 katselukertaa,37.55,/@TheDetailGeek
GwUufKtO7ck,"This Was a $1,300 Detail",92 281 katselukertaa,0.59,/@DetailGroove
vCgHusyEP-Q,The WORST Car I've Cleaned 😳 | Detailing ASMR Part 21 | Satisfying Car Interior Cleaning,2 169 143 katselukertaa,0.19,/@platinum.mobile.detail
bnjST14vl8I,Jonathan McReynolds - Detail (Official Music Video),383 704 katselukertaa,4.35,/channel/UCIk_5MIPkEA8HMjljJCyohA
0SZrfxQY4nY,Owner REACTS To A Mind-Blowing Detail Transformation!,6 134 573 katselukertaa,29.00,/@TheDetailGeek
_tKEJYuF75A,Detail LoFi,7 329 390 katselukertaa,3.29,/channel/UCs3y5gWBjOKfcW7eSpuxKoQ
yoNc-7uollE,LaFerrari detailed by ESOTERIC; coated with KAMIKAZE!,106 259 katselukertaa,4.45,/@Esotericdetail
