Video Id,Title,View Count,Length,Channel
ngEMurfClG0,How to Make Truck Rim Plate From Old Ships  Sheets And Repair Broken Rim,434 094 katselukertaa,20.29,/@DiscoveringSkills
6uCF4r4Cx_0,Heavy Duty Truck GearBox Gear Gerari Damaged | How To Repair Gear Gerari,326 458 katselukertaa,32.15,/@PakDiscoverySkill
C1oqFmtatEk,Starlink Repair - Digi-key refused my order.,40 072 katselukertaa,23.41,/@NorthridgeFix
Ho8fp1Ux248,60 Year Old Mason Was Stunned by This Method! Repair Hole in Drywall in 5 Minutes,3 655 406 katselukertaa,4.37,/@TheMaker1
sgjn5EQHtiQ,"😘The genius girl helped the workers repair the motor produced in 1992, and the effect was great",1 503 722 katselukertaa,49.03,/@linguoermechanic
abJu508tUjo,Keenan Te - Repair (Lyric Video),240 306 katselukertaa,3.40,/channel/UC_BdnSer2n7N-lIf8pd6MEQ
9YOPnI7fScg,French & Saunders and Dame Judi Dench visit The Repair Shop 😲😍 Red Nose Day: Comic Relief 2022 🔴 BBC,2 025 216 katselukertaa,7.55,/@BBC
UEkZNkOBA08,How to repair heavily damaged guitar neck | Guitar head broken,324 918 katselukertaa,17.36,/@TanyaShpachuk
kUzTuToTzVQ,Connecting Rod Sawed The Engine Block in Half || How to Weld an Engine Block | Engine Block Repair,2 201 538 katselukertaa,32.55,/@DiscoveringSkills
Bq8SBDv7Wn4,In Repair,2 595 328 katselukertaa,6.08,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
Wjq7u2y-7qE,"Manual repair of deformed cracked tables, repair completed | Furniture Restoration",3 149 814 katselukertaa,6.08,/@furnituremakeover7814
4VljZTlPsX4,Komatsu Dozer Engine Broke due to Overheating now how Expert Mechanics Repair Engine Amazing process,3 201 601 katselukertaa,36.41,/@restorationking4085
9YJQgfSdL3k,BEXEY & LiL PEEP - Repair [Official Video],1 996 625 katselukertaa,2.36,/channel/UCjBF2xXF8TMIQoV_g3T7vRg
sfMzQ9QDuq8,"Rebuild of worn out bucket hinge, perfect welding repair work of excavator  boom.",5 853 206 katselukertaa,3.25,/@weldingartist55
t08uukxVT10,Hämmästyttävät korjaustekniikat Toyota RAV4 etutörmäykseen!,415 216 katselukertaa,18.46,/@xinxianshi
K922gDYY2HU,Incredible Repair Techniques! Witness Nissan Car's Right-Side Collision Transformation!,1 572 251 katselukertaa,15.17,/@xinxianshi
c9INOjXcYgE,"If the truck axle housing loader differential breaks, the repair process is difficult",770 552 katselukertaa,26.57,/@CNCMaster00
dGfwPwaMhpc,Old School Repair | Experience Machinist Rebuilding Wrecked Crankshaft From Main Journal,4 997 231 katselukertaa,33.25,/@DiscoveringSkills
0kog0iuGxOc,"When 30 Ton Vehicle Had an Accident on The Road, We repaired the truck in a very interesting way.",5 042 603 katselukertaa,16.05,/@pkamazingskills1867
