Video Id,Title,View Count,Length,Channel
s1XozsBN5Z4,Kelly Rowland - Motivation (Explicit) ft. Lil Wayne,234 890 607 katselukertaa,4.22,/channel/UCZSaQhZP1q2LwzIh5XLwMew
FKXSh14svlQ,Normani - Motivation (Official Video),180 758 599 katselukertaa,3.58,/channel/UCQNqatUel5nR-_0RWizIM5g
AxYw6g95mHw,Gaari 🚗 || Motivation #shorts,124 080 253 katselukertaa,1.00,/@sehrishluqmanshorts
Fp5A8CXyS_E,Creed - Motivation Training 2015 [HD],115 243 176 katselukertaa,4.00,/@motivationalvids9462
mgmVOuLgFB0,Why Do We Fall - Motivational Video,82 940 474 katselukertaa,6.14,/@TheMiro0r
wnHW6o8WMas,NO EXCUSES - Best Motivational Video,69 052 084 katselukertaa,3.20,/@BenLionelScott
g-jwWYX7Jlo,Dream - Motivational Video,63 198 760 katselukertaa,6.20,/@TheMiro0r
a1CwygQ13VI,Top motivational songs| Best workout songs| English music |Hollywood songs| December 2018🔥,63 188 759 katselukertaa,18.51,/@songholics
tbnzAVRZ9Xc,WATCH THIS EVERYDAY AND CHANGE YOUR LIFE - Denzel Washington Motivational Speech 2023,57 207 478 katselukertaa,10.06,/@AlexKaltsMotivation
tVTs_RBQNDU,Steve Harvey Daily Motivation #🔥motivationalspeeches🔥 | $6000 per week hair millionaire,56 051 846 katselukertaa,0.37,/@bestquotes_channel
lsSC2vx7zFQ,How Bad Do You Want It? (Success) HD,48 831 847 katselukertaa,5.51,/@MattHowellOD
26U_seo0a1g,Unbroken - Motivational Video,47 269 077 katselukertaa,5.58,/@TheMiro0r
7rneuiWxDY0,Eminem - Till I Collapse (Motivation video) 2021,46 345 233 katselukertaa,4.59,/@higherpulse2101
pF80cLGUoP8,Motivation,38 974 140 katselukertaa,3.51,/channel/UCZSaQhZP1q2LwzIh5XLwMew
00cy26MtfRs,Motivation,38 823 357 katselukertaa,3.14,/channel/UCQNqatUel5nR-_0RWizIM5g
HTOl-dHu-PY,Josh's WORKOUT motivation (close enough 2) - FOCUS on YOUSELF motivation,38 178 445 katselukertaa,2.32,/@MusicWayfarer
TBuIGBCF9jc,Admiral McRaven Leaves the Audience SPEECHLESS | One of the Best Motivational Speeches,36 038 782 katselukertaa,16.00,/@MotivationHubOfficial
z9H5_zDoBrU,T.I. - U Don't Know Me (Official Video),35 873 658 katselukertaa,4.05,/@atlanticrecords
BxY_eJLBflk,Put God First - Denzel Washington Motivational & Inspiring Commencement Speech,35 060 806 katselukertaa,8.37,/@aboveinspiration
s-aRUBJgWzY,Journey 2011 to 2023 🤯 Full Struggle failure to Success Motivation Story 🔥❤️ #shorts,35 114 252 katselukertaa,0.31,/@thersindustriesproject
