Video Id,Title,View Count,Length,Channel
LC8jr5h1s90,"Santa Fe Klan, Nanpa Basico - Te Ire A Buscar",470 148 670 katselukertaa,3.52,/channel/UC4Ge3cqrdyOszmnJTcMICcg
dlwwvoQWRb0,Nanpa Básico - Sin ti estoy bien (Video Oficial),180 682 061 katselukertaa,3.36,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
vOlJwVtqlog,Samantha Barrón - Dibújame Feat. Nanpa Básico (Video Oficial),167 697 558 katselukertaa,3.59,/@RichVagos
0kwKXhGmFxM,Nanpa Básico - Ya Para Qué,163 842 941 katselukertaa,3.19,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
j6I31BaHMuc,Nanpa Básico Ft. Charles Ans - Canela (Video Oficial),139 206 224 katselukertaa,3.26,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
gDyjzFwrW5o,Nanpa Básico - Flaca (Video Oficial),122 064 789 katselukertaa,3.24,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
4DzT9x-he3s,Sin ti estoy bien - Nanpa Básico (LETRA),99 645 249 katselukertaa,3.36,/@nanpabasicoletras7772
M6Ngi_LHnTM,Nanpa Básico - Poeta ( Video Oficial),86 154 981 katselukertaa,3.52,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
u1ustcynFAA,Una loca como tú - Nanpa Básico (LETRA),82 866 155 katselukertaa,3.46,/@nanpabasicoletras7772
2kROX2i_AAM,"Jugando Free Fire - La Ñapa, Kevin Vin, MC MRK (Video Oficial)",60 718 738 katselukertaa,3.54,/@BRILLAJ
hsJhAo0WEXY,Nanpa Básico - Prototipo,58 573 896 katselukertaa,3.49,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
l9WCyaTbQkI,Nanpa Básico Ft. Santa RM - Solo tú,52 677 820 katselukertaa,3.46,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
9w2QrLqwJnU,Canela,41 582 640 katselukertaa,3.25,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
4ZadjZXxyNU,Nanpa Básico - Quiéreme Así (Video Oficial),33 274 612 katselukertaa,3.04,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
EZ-KF2ZQmLU,Extrañandote - Nanpa Básico,31 873 066 katselukertaa,2.54,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
5zl2ykcxvPY,Sin Ti Estoy Bien,31 075 961 katselukertaa,3.42,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
42prAtrU_bA,Ya para Que,31 032 151 katselukertaa,3.19,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
mi8GMhu5y_A,Ca fait du bien,28 259 086 katselukertaa,3.29,/channel/UCfih6kPJCpzWmtCFtlpYK6A
eTucCw1w6Ak,Traditional kimchi recipe (Tongbaechu-kimchi: 통배추김치),27 522 428 katselukertaa,16.30,/@Maangchi
SPdIWNqMvak,Nanpa Básico - Me Da Lo Mismo (Video Oficial),27 050 016 katselukertaa,4.45,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
