Video Id,Title,View Count,Length,Channel
__Uw1SXPW7s,Introduction to integral calculus | Accumulation and Riemann sums | AP Calculus AB | Khan Academy,525 530 katselukertaa,4.52,/@khanacademy
o75AqTInKDU,"Indefinite Integral - Basic Integration Rules, Problems, Formulas, Trig Functions, Calculus",3 637 982 katselukertaa,29.00,/@TheOrganicChemistryTutor
rfG8ce4nNh0,"Integration and the fundamental theorem of calculus | Chapter 8, Essence of calculus",1 964 543 katselukertaa,20.46,/@3blue1brown
XOUwIdufY9Y,"the ultimate integral starter (u sub, IBP, trig sub, partial fractions & more)",800 603 katselukertaa,5.56.58,/@blackpenredpen
gTBARM502JY,A savage logarithmic integral!,4 352 katselukertaa,13.13,/@maths_505
6WUjbJEeJwM,Calculus 1 - Integration & Antiderivatives,1 273 443 katselukertaa,40.04,/@TheOrganicChemistryTutor
oZWsDyN5ssI,A RIDICULOUSLY AWESOME integral from the quantum realm,9 897 katselukertaa,8.05,/@maths_505
jLJLXka2wEM,Integrals: Crash Course Physics #3,963 171 katselukertaa,10.09,/@crashcourse
cFsyftEW4Og,"02 - SWORD ART ONLINE INTEGRAL FACTOR - FLOORS 4, 5 -  MMORPG - STEAM PC - NO COMMENTS",98 katselukertaa,3.17.04,/@elpiuzquiziador5192
2qxY859dzzQ,Big Picture: Integrals,292 583 katselukertaa,37.22,/@mitocw
e1nxhJQyLYI,Basic Integration... How? (NancyPi),1 156 108 katselukertaa,15.37,/@NancyPi
Stbc1E5t5E4,What Is an Integral?,947 782 katselukertaa,7.22,/@physicalchemistry3511
b2ZFpE_yrLg,Calculus 1 Lecture 4.1:  An Introduction to the Indefinite Integral,595 978 katselukertaa,2.45.37,/@ProfessorLeonard
BHRWArTFgTs,01 - What Is an Integral in Calculus? Learn Calculus Integration and how to Solve Integrals.,161 998 katselukertaa,36.12,/@MathAndScience
rCWOdfQ3cwQ,"Definite Integral Calculus Examples, Integration - Basic Introduction, Practice Problems",2 116 459 katselukertaa,33.51,/@TheOrganicChemistryTutor
dgm4-3-Iv3s,100 integrals (world record?),11 017 045 katselukertaa,5.50.23,/@blackpenredpen
d4CdMoucVfs,Calculus - Definite Integrals,430 355 katselukertaa,7.15,/@TheOrganicChemistryTutor
b0RJkIBhfEM,Properties of Integrals and Evaluating Definite Integrals,139 879 katselukertaa,9.48,/@ProfessorDaveExplains
FnJqaIESC2s,"What does area have to do with slope? | Chapter 9, Essence of calculus",1 269 061 katselukertaa,12.39,/@3blue1brown
Xmro-XuDhOw,Feynman's technique is the greatest integration method of all time,682 482 katselukertaa,12.13,/@maths_505
