Video Id,Title,View Count,Length,Channel
EDwb9jOVRtU,Madonna - Hung Up (Official Video) [HD],441 421 821 katselukertaa,5.34,/channel/UC81VD6eeuLLSfyY_D-N8sVw
79fzeNUqQbQ,Madonna - Like A Prayer (Official Video),264 552 521 katselukertaa,5.38,/channel/UC81VD6eeuLLSfyY_D-N8sVw
VlR4HwIaIio,Madonna - Greatest Hits - Full Album 2023,523 738 katselukertaa,2.03.47,/@Hits.GreatestHits
us31nGPedMM,"The Best Of Madonna Songs 2022 💕 Madonna Greatest Hits Full Album 💕 La Isla Bonita, Hung Up, ...",262 233 katselukertaa,2.21.26,/@musiccollection6563
bcI43I2QEOU,"Madonna 2023 - 10 Maiores Sucessos - La Isla Bonita, Hung Up, Like A Prayer, Papa Don't Preach",142 874 katselukertaa,50.02,/@ADINCEXU2910
zpzdgmqIHOQ,Madonna - La Isla Bonita (Official Video),793 266 863 katselukertaa,4.01,/channel/UC81VD6eeuLLSfyY_D-N8sVw
NHydngA5C4E,Madonna - The Power Of Good-Bye (Official Video),75 925 370 katselukertaa,4.12,/channel/UC81VD6eeuLLSfyY_D-N8sVw
XS088Opj9o0,Madonna - Frozen (Official Video) [HD],198 184 499 katselukertaa,5.29,/channel/UC81VD6eeuLLSfyY_D-N8sVw
G333Is7VPOg,Madonna - Papa Don't Preach (Official Video) [HD],206 510 131 katselukertaa,5.18,/channel/UC81VD6eeuLLSfyY_D-N8sVw
52iW3lcpK5M,Madonna - Into The Groove (Official Video),72 747 585 katselukertaa,3.52,/channel/UC81VD6eeuLLSfyY_D-N8sVw
IzAO9A9GjgI,Madonna - Live To Tell (Official Video),103 023 557 katselukertaa,4.35,/channel/UC81VD6eeuLLSfyY_D-N8sVw
zyFzpBAZICc,Madonna - You'll See (Official Video),37 526 919 katselukertaa,4.21,/channel/UC81VD6eeuLLSfyY_D-N8sVw
GuJQSAiODqI,Madonna - Vogue (Official Video),159 427 381 katselukertaa,4.54,/channel/UC81VD6eeuLLSfyY_D-N8sVw
r0qDBYiOBrc,Madonna - Who's That Girl (Official Video),17 659 844 katselukertaa,3.45,/channel/UC81VD6eeuLLSfyY_D-N8sVw
snsTmi9N9Gs,Madonna - Open Your Heart (Official Video) [HD],50 969 978 katselukertaa,4.32,/channel/UC81VD6eeuLLSfyY_D-N8sVw
rdccTOcX7o4,Madonna - Sorry (Official Video) [HD],74 503 607 katselukertaa,4.47,/channel/UC81VD6eeuLLSfyY_D-N8sVw
X4RDB-mMDJg,Madonna - American Pie (Official Video) [HD],14 000 703 katselukertaa,4.36,/channel/UC81VD6eeuLLSfyY_D-N8sVw
6p-lDYPR2P8,Madonna - Material Girl (Official Video) [HD],153 469 420 katselukertaa,4.46,/channel/UC81VD6eeuLLSfyY_D-N8sVw
gLFWRDsx5AI,Madonna - Don't Tell Me (Official Video),39 801 287 katselukertaa,4.39,/channel/UC81VD6eeuLLSfyY_D-N8sVw
