Video Id,Title,View Count,Length,Channel
G9otNMod80M,"Visit Evansville, Indiana",5 888 katselukertaa,3.35,/@travelingwidow
E_vPVKig2qw,"Evansville, Indiana - Driving Tour 4K",6 033 katselukertaa,15.32,/@dsnevada911
aFugaoaaHec,Evansville Summer Smash Monster Truck Event Indiana 2022 Show 1,23 297 352 katselukertaa,1.00.05,/@avengersracing
BRSMGCN4GO4,"Are Drugs Destroying This Once Proud Indiana City? Evansville, Indiana 4K",30 617 katselukertaa,13.08,/@ChrisHarden
1IwrsCeDloM,Evansville Summer Smash Monster Truck Show Indiana 2022 Show 2,5 113 650 katselukertaa,58.35,/@avengersracing
LBHaFA_56oI,"Indiana's 3rd Largest City: Downtown Evansville, Indiana 4K.",19 326 katselukertaa,12.13,/@ChrisHarden
kA-F1pFyKUk,"Top 10 Best Restaurants to Visit in Evansville, IN",203 katselukertaa,11.38,/@truthleader
ps4FOra9ID0,"Evansville, Indiana, USA",4 395 katselukertaa,42.59,/@TheSkyIsMyRoof
_X2zDdaxydg,Evansville man arrested for murder,795 katselukertaa,1.40,/@EyewitnessNewsWEHTWTVW
IkopFt2iDPw,Top 10 Best Tourist Places to Visit in Evansville | USA - English,510 katselukertaa,3.19,/@wikipeaks
7FPbHJq5uL4,"8:00 AM Thursday Mass (September 14, 2023) - Holy Redeemer Parish - Evansville, IN",8 katselukertaa,50.11,/@holyredeemercatholicchurch2045
XS2LA-ePJUI,Evansville Indiana Aerial Photography,57 katselukertaa,0.55,/@Aerialphotographylouisville
JDj9V3EKzws,Pros and Cons of Living in Evansville in Southern Indiana,14 453 katselukertaa,6.32,/@KeySigRealty
x-218bO72Mk,EASTLAND MALL  EVANSVILLE INDIANA,4 171 katselukertaa,9.14,/@TiltedTripodMedia
obUXCH9USSk,Bodycam footage shows officers interaction with Evansville shopper carrying rifle in Walmart,1 787 katselukertaa,1.55,/@44newsevansville29
sy0wS-jq1rM,"Historic Neighborhood in Evansville, Indiana (4K Ultra HDR Walking Tour)",2 417 katselukertaa,24.59,/@walkHDnow
mzQF6HdH544,Evansville Man Arrested After Brief Chase,121 katselukertaa,0.24,/@EyewitnessNewsWEHTWTVW
9f-uJApomVo,Evansville pizza shop owner fined over helping man living in tent,4 005 katselukertaa,1.28,/@WTHR13News
3moLJ91HyLA,"Old World Evansville, Indiana",12 152 katselukertaa,35.02,/@oldworldex
Kku-VbIAVCs,The College Tour - University of Evansville Premier,3 558 katselukertaa,30.55,/@UniversityEvansville
