Video Id,Title,View Count,Length,Channel
OxEyA92WGpQ,The rats are evolving! #shorts #monster,64 490 158 katselukertaa,0.16,/@LIGHTSAREOFF
Cn34P8-tssE,Eevee evolving into Vaporeon #shorts,29 517 895 katselukertaa,1.00,/@hidden_machine
BibBMBibTq0,"What Humans Will Look Like In 1,000 Years",26 226 025 katselukertaa,2.52,/@InsiderTech
2O4-SKVFhA8,Eevee evolving into Flareon #shorts,15 348 205 katselukertaa,0.48,/@hidden_machine
SGxDv7XybSo,Evolution from ape to man. From Proconsul to Homo heidelbergensis,14 175 972 katselukertaa,8.32,/@ScientistsAgainstMyths
M06cgN8DSyM,How Animals Evolved Over Time 😳 #Shorts,14 036 871 katselukertaa,0.37,/@InterestingDailys
AVt8iHzRb_Q,Defaults Are Evolving,13 602 188 katselukertaa,15.50,/@ceeday2293
NlVCkeTvqBM,"THIS IS HOW HUMANS WOULD LOOK, IF WE EVOLVED DIFFERENTLY! #Shorts",12 015 275 katselukertaa,0.49,/@icycol
TCl34Wt8UE4,Fortnite Bots are Evolving…,11 479 375 katselukertaa,0.24,/@Dagwummy
wvfR3XLXPvw,Why Do Things Keep Evolving Into Crabs?,9 835 787 katselukertaa,7.28,/@eons
mGU0pHwNWLk,This Animal Forgot to Evolve,9 367 942 katselukertaa,0.09,/@DailyDoseOfInternet
qTPKGVrFtQU,"How Pixar's Animation Has Evolved Over 24 Years, From ‘Toy Story’ To ‘Toy Story 4’ | Movies Insider",8 758 363 katselukertaa,10.14,/@Insider
lnxveWck6OA,EVOLUCIÓN POKÉMON GO AMAZING- TOP 20 RARE POKEMON EVOLVING,8 436 914 katselukertaa,27.32,/@punpy872
BeyxBvZaWOc,Complete Set in 48-Hours or Lose Them All (RISKY Pokémon Card CHALLENGE),8 194 889 katselukertaa,25.56,/@deeppocketmonster
7M4RwGwQslM,Evolve hype to dead playerbase,8 166 290 katselukertaa,4.00,/@crowbcat
dA4fAiQ0tNM,Pichu Evolves Into Pikachu ⚡ Pokémon Journeys: The Series | Netflix After School,8 035 199 katselukertaa,4.04,/@netflixafterschool
ExaNNAIysks,"It's Evolving, Just Backwards. [MEME REVIEW] 👏 👏#79",7 853 624 katselukertaa,19.54,/@PewDiePie
DbFKsmdCIJ8,Talalaa is evolving 😈😂,7 584 726 katselukertaa,0.16,/@MrTalalaa
uYR4ZMlLUwI,Why Do Deep Sea Creatures Evolve Into Giants?,7 017 283 katselukertaa,19.13,/@realscience
fdyfT-d_8bs,Pokemon Shield But They Randomly Evolve Every Level,6 722 375 katselukertaa,25.26,/@PM7
