Video Id,Title,View Count,Length,Channel
XdnHzfBjD7E,Heidi,3 622 katselukertaa,3.12,/channel/UCRJ36cdewmzkJU_pDXsY2RA
5Fo_RxNqIdw,Heidi (Suomi),27 387 katselukertaa,49.13,/@bollepus1269
zFqt55ylVPo,Heidi 13.Bölüm İlkbaharın Sonu TRT ÇOCUK,31 796 katselukertaa,20.58,/@heiditr
E4GYBx7N3kY,The Very Best Of Heidi Hauge - Heidi Hauge,1 479 223 katselukertaa,1.47.01,/@skaidimusic
FaCOIBaV2DE,The Very Best Of Heidi Hauge (Vol 2) - Heidi Hauge,491 064 katselukertaa,1.41.42,/@skaidimusic
513WjXlpb_s,Heidi - Naar de berg - Aflevering 1,1 432 011 katselukertaa,21.15,/@HeidiNL
Ws8hmxZefxs,Heidi (movie 1937) - english,397 324 katselukertaa,1.28.04,/@HeididorfMaienfeldTheOriginal
9JhoSsFDBK8,🌲🗻🌼#1 Up to the Mountain - Heidi - FULL EPISODES 🌼🗻🌲,1 004 156 katselukertaa,21.15,/@Studio100KIDS
8bnz1u8Pof4,HEIDI (MISION 16°) JUNK COLLECTION en LOST LIGHT,166 katselukertaa,6.54,/@aldusyt
v4xFElB9y7Q,Heidi (The Girl with the Hair) - Soon Finland | Official Lyric Video,510 514 katselukertaa,3.58,/@AquariusMusikindo
aGzJPbnghpg,HEIDI (1968) | Full Movie Technicolor | Family Adventure,580 540 katselukertaa,1.44.27,/@FilmIsNowFamily
Jd_qolYj-o0,Heidi (2005) [DVD] - Emma Bolger,771 114 katselukertaa,1.39.34,/@radicalmoose5452
bPzdZ7DkYJU,Pure Freude - Staffel 1 - Heidi🌷⛰️,39 801 katselukertaa,2.44,/@Heidi
eKgjdXAf9oQ,Heidi 2015 en français avec sous-titres,27 418 katselukertaa,1.46.43,/@georgeslentz-ghysel7012
6cEwuskAkwA,Carike Keuzenkamp - Heidi,2 194 475 katselukertaa,2.38,/channel/UCsZ4F2-o-rOHJ-1ZKzwQhOQ
Pu7MjOd0o0Y,Heidi Intro (LANGE VERSION),22 280 868 katselukertaa,3.03,/@xHoneyBx3
