Video Id,Title,View Count,Length,Channel
C5XGALLliaw,INSIDE SPORTING | Preparação para o Moreirense FC,24 127 katselukertaa,9.40,/@SportingCP
V4KZYw-R8QY,Benfica vs Sporting Super Cup Final Penalty Shootout Highlights 13 09 2023,19 670 katselukertaa,11.13,/@womens.football_tv
gnZnbe8Huq8,RE-GRADING The 2018 NBA Draft...,37 026 katselukertaa,11.38,/@SportingLogically
_LsbXQ2RpNA,Ranking EVERY NBA Team For The 2023-24 Season...,24 218 katselukertaa,14.54,/@SportingLogically
nsrZ-itWh0A,Viktor Gyökeres Debut & Goal For Sporting 2023,28 659 katselukertaa,4.13,/@AllsvenskanProductions
FM7olPr7Xjw,Sporting: Os 71 golos na Liga 2022/23,20 738 katselukertaa,8.18,/@VSPORTSPORTUGAL
UNh_Rj_7Vwc,Resumo: SC Braga 1-1 Sporting (Liga 23/24 #4),146 661 katselukertaa,2.33,/@VSPORTSPORTUGAL
HIE_dm4cl6s,PRE-SEASON HIGHLIGHTS: EVERTON 1-0 SPORTING CP,158 914 katselukertaa,10.10,/@Everton
robf8QNPwMc,INSIDE RSG (Real Oviedo-Real Sporting),7 486 katselukertaa,13.40,/@sportingdegijon
2Ug0F_B0T28,"HIGHLIGHTS: Inter Miami CF vs. Sporting Kansas City | September 9, 2023",2 108 887 katselukertaa,6.58,/@mls
Ezn-k-SMYpU,HIGHLIGHTS | Sporting Portugal 3 - 0 Real Sociedad,53 134 katselukertaa,4.01,/@realsociedadtv
sblPQ7lQJio,The Day Sporting Lisbon Come Back That SHOCKED The World,85 628 katselukertaa,2.49,/@nfworld69
foOZGJJU47Q,Resumen de Real Oviedo vs Real Sporting (0-0),24 365 katselukertaa,2.24,/@LALIGAHypermotion
QYADfWTYNLw,Messi is Back 🔥 - Inter Miami vs Sporting KC 3-2 Highlights & goals 2023 HD,17 375 katselukertaa,5.15,/@CRskill7
jK9Nl5QftM8,AZ Alkmaar vs Sporting CP | Highlights | UEFA Youth League Semi Final 21-04-2023,33 034 katselukertaa,9.29,/@youthfootballhighlights
SThPeeJg7eU,The Lisbon derby: One of Europe's fiercest rivalries | BBC Sport,84 725 katselukertaa,5.44,/@BBCSport
8QKOaKpEDIo,BACKSTAGE SPORTING | SC Braga x Sporting CP,13 739 katselukertaa,3.45,/@SportingCP
UxttMHXaRtI,Resumo: Sporting 1-0 Famalicão (Liga 23/24 #3),116 355 katselukertaa,3.08,/@VSPORTSPORTUGAL
wsHw4zUcYn0,Sporting vs Braga (EM DIRETO) - Liga Placard 23/24,23 572 katselukertaa,1.39.27,/@futsaldatuga
