Video Id,Title,View Count,Length,Channel
BEm0AjTbsac,The Misty Mountains Cold - The Hobbit,83 915 648 katselukertaa,3.01,/@Nevariy
Qem0WSJXLCE,Oasis Ministry  - Yahweh Se Manifestará - (Hijos Live - ColectivoRD),68 937 758 katselukertaa,10.05,/channel/UC6Ch3cmQqg5iY-Y2KloTIcA
LML6SoNE7xE,Lord of the Rings   Sound of The Shire,26 574 124 katselukertaa,13.39,/@escapemusicmovies7150
62j1xAdYKAQ,Middle Earth | Rivendell - Music & Ambience,17 404 769 katselukertaa,3.00.01,/@AmbientWorlds
30b7_S0paCQ,Lord of the Rings | The Shire - Music & Ambience,16 063 725 katselukertaa,2.00.01,/@AmbientWorlds
H00ZUlTqdxs,SHIRE HORSE - HOOF RESTORATION - HUGE FEET,11 556 225 katselukertaa,14.53,/@TheFarrier
_pGaz_qN0cw,The Fellowship of the Ring Soundtrack-02-Concerning Hobbits,10 888 414 katselukertaa,2.56,/@dogsrule3444
K69tbUo3vGs,Lord of The Rings | The Shire - Music from the Soundtrack - Visual Escape,10 153 230 katselukertaa,2.04.46,/@VisualEscape
chLZQtCold8,Lord of the Rings - Sound of The Shire (Original),8 310 664 katselukertaa,13.39,/@JamayrProductions
yfrBstIecNM,Apollo the Shire gets his feet Redone after a terrible shoeing job ASMR farrier!!,7 786 465 katselukertaa,45.42,/@apollotheshire
bgIBFEtJQv4,"Lord of the Rings Music & Ambience | The Shire, A Peaceful Night in Bag End - Relaxing Evening Rain",5 742 867 katselukertaa,2.00.01,/@AmbientWorlds
fowHzOH9rqk,"The Breaking of the Fellowship (feat. ""In Dreams"")",5 438 190 katselukertaa,7.21,/channel/UC_S6DQOsVY3JX_dXvdo-WRQ
J3oXr7XVuhc,LOTR The Return of the King - Homeward Bound,4 313 455 katselukertaa,2.55,/@EgalmothOfGondolin01
uBmbI8dzc-M,"Lord of the Rings | The Shire, Remastered Music & Ambience - Sunset in Hobbiton",4 174 992 katselukertaa,6.00.01,/@AmbientWorlds
2AlYai8JR6s,XAAWO KIIN IYO XUSEEN SHIRE - HAR II JIID (OFFICIAL VIDEO),3 842 940 katselukertaa,9.44,/@Tusmofilms
JgHukJDnods,Xuseen Shire Ciyaar Jecel - Hees Cusub SULEEKHA 2015,3 540 720 katselukertaa,5.48,/@Tusmofilms
polw2YaLOXE,"The Lord of the Rings - Classical Guitar Medley (Shire, Rohan, Gondor) by Lukasz Kapuscinski",3 477 845 katselukertaa,7.10,/@GuitarsAndDragons
CL_3mlOPnGI,Concerning Hobbits,3 019 357 katselukertaa,2.56,/channel/UC_S6DQOsVY3JX_dXvdo-WRQ
CxbwSfujocQ,Abdi Shire Jama Jooqle iyo heesta Muna - Latest video,2 887 984 katselukertaa,7.47,/@himilostudio9790
ygb7wNOQnIs,I made THE SHIRE into an Ultra Realistic wargaming board! ~Lord of the Rings~,2 459 881 katselukertaa,25.55,/@RealTerrainHobbies
