Video Id,Title,View Count,Length,Channel
Ptk_1Dc2iPY,Canon in D (Pachelbel's Canon) - Cello & Piano [BEST WEDDING VERSION],84 516 174 katselukertaa,5.03,/channel/UCk_9hHaw0n1Vbbld6cXyh6A
h_3dHWrCt4g,If Ever You're In My Arms Again by Peabo Bryson (Covered by Johann Mendoza and Kim Molina),80 190 653 katselukertaa,4.12,/@johannmendozachannel
rrVDATvUitA,Air - Johann Sebastian Bach,77 477 962 katselukertaa,5.39,/@NEBELWARNER
6JQm5aSjX6g,The Best of Bach,60 689 581 katselukertaa,1.51.21,/@HALIDONMUSIC
5Gww3bczK28,André Rieu - Tales from the Vienna Woods,55 794 352 katselukertaa,9.45,/channel/UCAaX9NjMCos_Qwz3n41eUgg
-ywL_zokELE,Adagio - Johann Sebastian Bach,38 710 502 katselukertaa,5.40,/@scorpinamagda
_CTYymbbEL4,Johann Strauss II - The Blue Danube Waltz,35 476 158 katselukertaa,11.00,/@ClassicalMusicOnly
8Af372EQLck,Johann Pachelbel - Canon in D Major,33 486 054 katselukertaa,3.54,/@schmobot
fd16sNr9T2Q,André Rieu - The Second Waltz (official video 2020),33 501 544 katselukertaa,4.05,/channel/UCAaX9NjMCos_Qwz3n41eUgg
CbHeVxjergo,Johannes Oerding - An guten Tagen (Musikvideo),23 117 835 katselukertaa,4.08,/channel/UC1EeaPJpiOu6DJmOBFV-nyQ
Z5POReSB4Os,Andre Rieu  and Johann Strauss Orchestra - Feuerfest 1996 !!!  Polka Francaise - op 269. J. Strauss,21 191 248 katselukertaa,3.02,/@BaldHeadBert
yt0FlrmJJn0,Johannes Oerding - Alles brennt (Musikvideo),20 979 595 katselukertaa,4.12,/channel/UC1EeaPJpiOu6DJmOBFV-nyQ
4FcTYF0OBSg,Johann Strauss - El Danubio Azul,19 092 031 katselukertaa,10.06,/@ClassicMusicVals
gRFQgoUZBYI,Shocking: Bull attacks woman at concert! — (André Rieu - España Cani),18 088 598 katselukertaa,2.38,/channel/UCAaX9NjMCos_Qwz3n41eUgg
VSDqDOLupNc,"Hellboy 2: The Golden Army (7/10) Movie CLIP - Hellboy ""Smokes"" Johann (2008) HD",17 565 344 katselukertaa,3.27,/@MOVIECLIPS
Rfrfh3Ifsbo,How Am I Supposed To Live Without You by Michael Bolton (Covered by Johann Mendoza),17 065 609 katselukertaa,4.50,/@johannmendozachannel
KBMO_4Nj4HQ,Johann Pachelbel - Canon In D (Jatimatic Hardstyle Bootleg) | HQ Videoclip,14 063 829 katselukertaa,4.02,/@HardstyleUp2Datez
1elGqARTb1Q,Johann Pachelbel - Canon in D \\ Jacob's Piano,13 078 631 katselukertaa,3.03,/channel/UClQPk2WbC23z3eogxPbbOjw
trNolL4i6hw,Canon in C - Johann Pachelbel - Full Speed,12 892 104 katselukertaa,5.24,/@pianoREADERchannel
oas9SCVAfgI,Johannes Oerding - Kreise (Musikvideo),12 707 894 katselukertaa,3.42,/channel/UC1EeaPJpiOu6DJmOBFV-nyQ
