Video Id,Title,View Count,Length,Channel
i5jLVZarmHw,The FINAL 129 FUT DRAFT ATTEMPT!,49 643 katselukertaa,22.15,/@DraftToGlory
d84sXcS9tFw,Draft (Military Cadence) | Official Lyric Video,74 909 katselukertaa,2.13,/channel/UCLnAMlgvLaFJfFcCZhe2wJg
A4lVh5vZmAo,An INCREDIBLE Wilds of Eldraine Draft!,2 190 katselukertaa,1.28.22,/@NicolaiBolas
wvW5QJmoK8A,130 WORLD RECORD DRAFT sur FIFA 23 ?!,1 820 katselukertaa,18.59,/@R2S_fifa
yQPYhzBOta0,2024 NFL Mock Draft | Cardinals Pick at 1 AND 2?,45 863 katselukertaa,42.13,/@Bengal
LjRmSxmT3pQ,10 Must Have Players in Your Fantasy Drafts (2023 Fantasy Football),137 151 katselukertaa,10.56,/@fantasypros
IYKiLgJT6nI,WORLDS FIRST 129 RATED FUT DRAFT!!! - (FIFA 23),120 033 katselukertaa,17.57,/@xDuttinho
rdyDxTV_mI8,EVERY pick in the 2023 WWE Draft,1 262 022 katselukertaa,36.40,/@WWE
0TyjrTtHAVU,I BEAT W2S & ANESONGIB IN A 195 FUT DRAFT!! (FIFA 23),364 174 katselukertaa,11.12,/@xDuttinho
DEBxrPHGxl4,The Top Targets for Every Round of Your Draft (2023 Fantasy Football),73 870 katselukertaa,18.19,/@fantasypros
8VnWv9JAGDk,LSV's First Wilds of Eldraine Draft!,41 664 katselukertaa,1.13.28,/@ChannelFireball
sV9bLDpQ1pI,Welcome to the NHL | 2023 NHL Draft,146 210 katselukertaa,48.46,/@NHL
-pO-niOaFcw,Draft (Rock Remix) [Official Music Video] - ft. @MickBlankenship,59 249 katselukertaa,3.20,/channel/UCLnAMlgvLaFJfFcCZhe2wJg
tkG5kXgtkfM,Stick or Twist but it’s a Draft,1 548 179 katselukertaa,13.14,/@MoreChuff
FC4ZngtawW8,I GOT A 128 FUT DRAFT!! *WORLD RECORD* FIFA 23,150 257 katselukertaa,16.02,/@xDuttinho
_DqhlPcAhtM,PPR Mock Draft | Fantasy Football Pick-by-Pick Strategy and Players to Target (2023),63 666 katselukertaa,1.00.20,/@fantasypros
q5UyyAfe-dk,Every 1st Round pick of the 2023 NHL Draft,110 528 katselukertaa,4.55,/@NHL
UsQPNWZZEM4,INSANE 129 FUT DRAFT CHALLENGE!,57 679 katselukertaa,20.53,/@DraftToGlory
ldFj19IARTg,How does 2024 NHL Draft class stack up to the year of Bedard?,864 katselukertaa,5.06,/@TSN_Sports
Jl1ChvcpXWs,Top 10 Draft Slides!,995 114 katselukertaa,25.30,/@NFLVault
