Video Id,Title,View Count,Length,Channel
3xSU9iykYjY,Prescott Arizona Tour 2023 4k,73 517 katselukertaa,12.40,/@LivinginArizona
Cu88eslkLOc,Prescott Historique Hillclimb 2023,14 039 katselukertaa,3.25.56,/@HillClimbTV
izS0qc9yUoU,British Championship Decider LIVE from Prescott Hillclimb,21 283 katselukertaa,7.29.35,/@HillClimbTV
pbdoLLGdA5A,"Moving to Prescott, AZ?  Here's Why People LEAVE in 2023",7 524 katselukertaa,12.51,/@prescottpicklelady
U-AZ6juoilM,Exploring Prescott Arizona | Whiskey Row | Downtown Prescott | Part 2 of 3,3 007 katselukertaa,14.33,/@bentravelstv
swQ6rxbIky4,Prescott vs. Prescott Valley,14 636 katselukertaa,9.58,/@livinginprescott
6OUYLDYZsek,LIVE VSCC Prescott Hill Climb,16 951 katselukertaa,8.21.26,/@HillClimbTV
biMMsKm5BhQ,Top Things To Do In Prescott AZ,1 944 katselukertaa,3.11,/@AZ-Drone
lgm0UtVQwJ8,DJ Prescott   Country Roads Remix 2017,217 242 katselukertaa,3.18,/@gellganbucenk_mimex6302
fm91OrbtPOk,Dak Prescott | 2022 Highlights,36 340 katselukertaa,10.21,/@sportsproductions2600
EEOH8IkLLGE,British Championship LIVE from Prescott Hillclimb,14 930 katselukertaa,3.52.51,/@HillClimbTV
hr78s39OiQs,HCTV SPORTS: Hastings Volleyball at Prescott Cardinals | 9.12.23,188 katselukertaa,1.16.50,/@HastingsCommunityTV
CPHFG--HjLw,Prescott Tools Complete Product List,12 054 katselukertaa,5.32,/@user-mr1gm8kg8p
BRjjnhNfCw4,DJ Prescott  -   Whole Again,139 443 katselukertaa,3.07,/@thxanne
K9BPVK7odJM,Top 5 must do's in Prescott,4 208 katselukertaa,6.58,/@livinginprescott
UHFmEnPAavw,DJ Prescott x Kendall T - This I Promise You  (Reggae Remix 2017),11 489 745 katselukertaa,4.10,/@BAKABAIFLAVA
0qqa5biCyl0,Dak Prescott Full Season Highlights | NFL 2021,264 658 katselukertaa,14.24,/@NFL
dXsoRm7IWhE,Pros & Cons of Living in Prescott,24 062 katselukertaa,8.08,/@livinginprescott
LR6i196lPEw,Vangana feat DJ Prescott,11 226 katselukertaa,4.04,/@djnolo9728
