Video Id,Title,View Count,Length,Channel
PSPGd991xCY,George S Patton Movie,339 053 katselukertaa,2.51.58,/@isurudunstan
e5k9vhRmU54,George S. Patton - Old Blood and Guts Documentary,780 282 katselukertaa,45.00,/@PeopleProfiles
cg6MqWYyts0,Patton • Main Theme • Jerry Goldsmith,441 888 katselukertaa,3.24,/@HDFilmTributes
kOf8EiC0U4U,Dead End Irony - Patton (Official Lyric Video),21 239 katselukertaa,5.23,/@deadendironyofficial
iDOl5q7UXfg,"Mike Patton / Mondo Cane - Teatro Caupolicán, Santiago, Chile, Sep. 21, 2011 (HD) (Full Show)",1 514 739 katselukertaa,1.20.00,/@Fnm4ever
PS5yfhPGaWE,PATTON   Introduction Speech Intro ( English ),657 853 katselukertaa,6.11,/@Jelios
tmxXTAy1czY,Shermans vs Panthers: How Patton's Third Army Crushed Hitler's Best Panzers at Arracourt?,943 387 katselukertaa,17.46,/@FactBytes
luqih0doyk0,Mykola Vynar feat. KALUSH - Patton (Official Music Video),1 355 316 katselukertaa,3.12,/channel/UCtFZWcaP2vI06QsvcAFB8Kg
dObTXYa-_n4,"Patton (3/5) Movie CLIP - Rommel, You Magnificent Bastard (1970) HD",3 413 101 katselukertaa,2.30,/@MOVIECLIPS
uYjnWXFTQkM,Patton Speech,3 731 807 katselukertaa,4.55,/@deadbolt8706
u3irMIAPmVQ,History's Verdict: George S. Patton (WWII Documentary),192 913 katselukertaa,1.00.20,/@WorldatWar1982
iZU_Cw490oA,Patton Township Board of Supervisors Meeting | 09/13/23 C-NET Live Stream,46 katselukertaa,2.36.01,/@CNetCentreCounty
yUpiullfeDw,Patton: Narcissist or Genius (WW2HRT_35-06),74 302 katselukertaa,1.36.09,/@worldwariihistoryroundtabl8183
dWL0Nz4g5yk,General Patton's Death - Accident or Murder?,2 832 270 katselukertaa,20.56,/@MarkFeltonProductions
XpEtHWMpiFc,Patton (2/5) Movie CLIP - Complete Air Supremacy (1970) HD,1 482 999 katselukertaa,2.43,/@MOVIECLIPS
l7ER08F9rGo,Patton (1970): 27:32 - 30:21 (reincarnation scene),927 496 katselukertaa,2.50,/@Vvitm
YrtS2_TfbeY,Patton (4/5) Movie CLIP - I Won't Have Cowards in My Army (1970) HD,1 380 912 katselukertaa,2.42,/@MOVIECLIPS
Vsq1BG5hum4,America's General - George Patton Biography,1 058 333 katselukertaa,21.00,/@Biographics
ubB--22mPEQ,Patton and Montgomery,39 097 katselukertaa,2.20,/@JohnnysWarStories
