Video Id,Title,View Count,Length,Channel
xh1jTtAxs_Q,LINKAGE MECHANISMS,83 441 katselukertaa,3.02,/@vincentryan309
MeJnwa-T-oQ,"LINKAGES & MECHANISMS -The Secret Life of Components, a series of guides for makers and designers 10",117 296 katselukertaa,51.38,/@timhunkin1
F0yAdK4EsJ8,Linkages,41 073 katselukertaa,8.41,/@JimMadeaThing
TLROAYXxkvA,90 deg. hinge of 4-bar linkage 1,609 814 katselukertaa,0.41,/@thang010146
DSD_9cNz0IY,Levers & Linkages,191 397 katselukertaa,1.43,/@veproject1
5T4-_0VXd-Y,Best working linkage mechanism,20 875 katselukertaa,1.50,/@veproject1
SinLvPGySmQ,Levers and Linkages,15 946 katselukertaa,1.14,/@tbarnham4167
zH3wK5gEWPw,Scott Russell linkage,47 842 katselukertaa,1.01,/@designsence589
_KWfkewD0Rg,"Levers & Linkages, Chebyshev straight-line motion mechanism   Механизм Чебышева",91 283 katselukertaa,0.35,/@veproject1
wrtLyLwt51o,Gene Linkage and Genetic Maps,162 872 katselukertaa,6.37,/@ProfessorDaveExplains
-mA0KOqpzUw,"Geneva mechanism, Mechanical Linkages, MECANISME",1 910 184 katselukertaa,1.07,/@veproject1
CZuBeBztzSY,Mechanical Design (Part 5: Four Bar Linkage),94 891 katselukertaa,28.46,/@infinitymfg5397
MFmFAgohkIM,50-mechanical mechanisms commonly used in machinery and in life,1 017 576 katselukertaa,32.44,/@mechanisme7342
tqskzpFlp-0,Synthesizing Linkages in SolidWorks,29 980 katselukertaa,3.31,/@solidworks
0MYF8YCf2jQ,Levers and 4 Bar Linkages,86 256 katselukertaa,23.05,/@AlexAndOlmsted
lDIYCJlfZWg,"Peaucellier mechanism,  mechanical levers and linkages, Mecanismo de Peaucellier",96 132 katselukertaa,1.13,/@veproject1
3Ui-VVOj82w,Using Linkage to Design a 6 Bar Linkage Hinge,25 261 katselukertaa,10.22,/@stanhartley5311
