Video Id,Title,View Count,Length,Channel
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 937 778 444 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
nlcIKh6sBtc,Lorde - Royals (US Version),935 818 795 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
QVXE1EzMrfw,"Ja Rule - Wonderful ft. R. Kelly, Ashanti",245 347 923 katselukertaa,4.33,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
FGWBNcUupUU,【ibisPaint】Mirror Ruler,222 647 961 katselukertaa,0.31,/@ibisPaint
LOTf6EXI-Uw,Drakeo The Ruler - Impatient Freestyle (Shot by @LewisYouNasty),44 839 771 katselukertaa,4.04,/channel/UC8Ibqx5ELx0Ho7J3L0OlQRA
w9cC3CR3b94,Maybelline New York Super Stay Matte Ink Iconic Ruler | One shade that rules all,29 547 723 katselukertaa,0.20,/@maybellineindia
KYSFH66udHs,"Drakeo The Ruler - ""Betchua Freestyle"" Shot By @IMGFilms  [Official Music Video]",25 154 852 katselukertaa,6.28,/channel/UC8Ibqx5ELx0Ho7J3L0OlQRA
ciiodtemqw8,REMBLE X DRAKEO THE RULER - “Ruth’s Chris Freestyle” (OFFICIAL MUSIC VIDEO),21 370 042 katselukertaa,3.18,/channel/UC4GphXkpNHUd0mhZ7Jfkeww
ljDT4GYdVoI,EXPERIMENT: ROAD ROLLER VS 5 WATERMELON,21 342 144 katselukertaa,4.17,/@WowShoww
3iF6u2EQaCU,CAR vs Road Roller | रोड रोलर ने बना दी गाडी की चटनी | Extreme Experiment,21 225 607 katselukertaa,15.30,/@CrazyXYZ
rStL7niR7gs,The Rules for Rulers,18 912 385 katselukertaa,19.33,/@CGPGrey
At8ao5iABFg,Ruler of Everything,16 159 912 katselukertaa,3.43,/channel/UCwNetPdfk1uyEdJ-FkYptrQ
npvgdhTvtdU,"Drakeo The Ruler - ""Roll Bounce"" Prod. by Fizzle (Official Music Video)",13 798 833 katselukertaa,3.43,/channel/UC8Ibqx5ELx0Ho7J3L0OlQRA
I8sUC-dsW8A,Tally Hall - Ruler of Everything,13 532 324 katselukertaa,3.44,/channel/UCwNetPdfk1uyEdJ-FkYptrQ
crDx0-IllUg,my ruler roughly measures how long something is... (The Vague Ruler) #shorts,13 387 987 katselukertaa,1.00,/@UnnecessaryInventions
Q0TBVwiFJv8,Balanced red ball on the ruler,12 447 899 katselukertaa,0.15,/@MgagsClips
KZwD8Y17yRc,"What ""A Ruler"" meant for most Indians",10 433 741 katselukertaa,0.59,/@highring6708
-9szFxQRt9s,Drakeo The Ruler feat. 03 Greedo - Out The Slums (Official Music Video),9 559 690 katselukertaa,3.21,/channel/UC8Ibqx5ELx0Ho7J3L0OlQRA
S5S2TGOyVPw,Drakeo the Ruler - Long Live the Greatest [Official Music Video],9 266 135 katselukertaa,4.56,/channel/UC8Ibqx5ELx0Ho7J3L0OlQRA
ljDXbSQ0E44,Saweetie - Risky (ft. Drakeo The Ruler) [Official Music Video],8 968 688 katselukertaa,3.05,/channel/UC2FCUwThC0RAzaQoI0TtpLA
