Video Id,Title,View Count,Length,Channel
-OfOkiVFmhM,TAEMIN 태민 'WANT' MV,51 303 091 katselukertaa,3.26,/@SMTOWN
N3kVD0UaPek,Freddie Dredd - Want (Official Video) ft. prodby668,3 365 076 katselukertaa,1.52,/channel/UC2l38bev0xgHr65Tz4jZ32w
jGUASAxXwg4,Kodaline - All I Want (Official Live Video),23 068 038 katselukertaa,8.49,/channel/UCrhAHTR8NVmdyEmyY-YwCWg
z7fpmj_2uLU,Natalie Imbruglia - Want,3 139 163 katselukertaa,3.46,/channel/UCHUKvjtAglO4G8vfK5EX6mg
okVTSehE414,IVE 아이브 'I WANT' MV,18 701 435 katselukertaa,3.09,/@STARSHIP_official
_g19fCJotPc,The Offspring - Want You Bad (Official Music Video),87 954 688 katselukertaa,3.23,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
gRpjUT381ds,want (audio) - abbie gamboa,33 453 katselukertaa,6.06,/channel/UCUonlReTk4I8foVSguf8JjA
yPQfcG-eimk,HAIM - Want You Back (Official Video),36 465 042 katselukertaa,3.59,/channel/UC9Dln8col-vr7GB1UTR789w
2UcGPCglCl0,TAEMIN (태민) - 'WANT’ LYRICS [HAN|ROM|ENG COLOR CODED] 가사,2 382 081 katselukertaa,3.27,/@luhvn
4fndeDfaWCg,Backstreet Boys - I Want It That Way (Official HD Video),1 289 781 681 katselukertaa,3.40,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
918fVOn3GLI,Want,311 057 katselukertaa,5.08,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
bS3uSzk4VwY,Dua Lipa - Want To (Official Video),53 664 403 katselukertaa,3.37,/@Fabiandecasia
mtf7hC17IBM,Kodaline - All I Want (Part 1),250 389 682 katselukertaa,5.20,/channel/UCrhAHTR8NVmdyEmyY-YwCWg
b3h9MV0s6tI,Lena - What I Want (Official Music Video),477 344 katselukertaa,2.55,/channel/UC1S-Nw10RYc9H0AH6iV_81g
KKLDvcgsu3g,Yan Ting 周殷廷 - 《Want》Official Dance Performance Video,16 170 katselukertaa,2.20,/channel/UCoqJShrM2GJ9oe-rSkpktQg
nBO_1R9Viyw,Yan Ting 周殷廷 - 《Want》Official Music Video,286 490 katselukertaa,3.17,/channel/UCoqJShrM2GJ9oe-rSkpktQg
2yV0Guf3eTk,Want,774 829 katselukertaa,3.53,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
r3Pr1_v7hsw,Foreigner - I Want To Know What Love Is (Official Music Video),291 148 144 katselukertaa,5.01,/@rhino
qQxc8lZf-eY,"[ComeBack Stage] TAEMIN -  WANT,  태민 -  WANT Show Music core 20190216",572 380 katselukertaa,3.26,/@MBCkpop
YQsUhMaNqD4,TAEMIN 태민 'WANT' Dance Practice,4 441 276 katselukertaa,3.23,/@SMTOWN
