Video Id,Title,View Count,Length,Channel
MwdYpMS8s28,The Queen's University Talk: The  Rising Tide of Compelled Speech,1 333 935 katselukertaa,1.46.21,/@JordanBPeterson
_3icvGphpIg,"Dumpster Diving ""I Felt Compelled To Grab Them""",992 156 katselukertaa,25.49,/@MikeTheScavenger
XDmZo4vEsBo,"""Call of Duty: Advanced Warfare"" Reveal Trailer Music (Jack Trammell - ""Compelled"")",727 462 katselukertaa,3.19,/@xDarkLegacyx2
qwNfH_SOWKA,Compelled: Speaking and Living the Gospel - Tim Mackie (The Bible Project),686 429 katselukertaa,44.45,/@timmackiearchives6837
NsMwD-_Z-_4,Avatar the Last Airbender Finale AMV - Compelled,648 957 katselukertaa,3.19,/@matthewhomer778
pRdy-NvU1aE,"Norwalk Connecticut Police - Compelled to STAND DOWN! ""Illuminating Fraud In Connecticut Courts.""",557 421 katselukertaa,1.01,/@TyrantSlayerStudios-ACSU-CT
1jVtHBDDutY,Aunty compelled by boss #hotaunty #servent #trap,285 337 katselukertaa,5.06,/@e4entertain356
mLXvTNfSG2Y,24 Report : Citizen of Lahore compelled to eat hazard chicken meat,281 288 katselukertaa,0.49,/@24NewsHD
ReSPelNLxRc,Malegaon Case Twist: Witness Compelled To Frame Yogi Adityanath & RSS Leaders | Dr. Manish Kumar,276 024 katselukertaa,12.33,/@capitaltvindia
lTNCeOd7DlU,Legacies 1x01 Landon try's being compelled by MG,244 931 katselukertaa,2.58,/@jazzestcourt8475
GORt2fslRzY,I would not follow the compelled speech! - Jordan Peterson #shorts,201 509 katselukertaa,0.59,/@ytuniquemotivation
OqRtm9TsaMg,MMPR Power Rangers Compelled To Dance,173 143 katselukertaa,2.49,/@TheHypnoRob
kzs0CDCQ12k,Position Music - Compelled (Epic Massive Action),158 628 katselukertaa,3.19,/@TrailerMusicWorldI
6LIF-mfanlk,Rule of burqa-clad women in Lahore | Who is compelled by circumstances? Who else is a professional?,150 205 katselukertaa,13.50,/@LeaderTVHD007
bMbqCHPB9jg,"Prison For Refusing Gender Pronouns? Lawyer Explains Bill C-16, Compelled Speech, to Canadian Senate",150 031 katselukertaa,9.01,/@VideoThinkNet
Y6DGR9jiAwQ,How did  early age love  compelled to become a call girl a sad story by Akhter Abbas 2019 Urdu/Hindi,139 080 katselukertaa,10.37,/@AkhterAbbas
GWMZU_pgt6Q,"Canadian Bill C-16 Passes With No Amendments, Forcing Compelled Speech for Gender Pronouns",129 966 katselukertaa,6.12,/@WildSmile
la-H6BVZhSU,"MURDER CONSTRUCT - ""Compelled by Mediocrity"" (Official Lyric Video)",129 072 katselukertaa,2.52,/@relapserecords
2PPXwcYtHn0,BILL C-16 and COMPELLED SPEECH: One Year Later,123 613 katselukertaa,1.59.23,/@SFSYorkU
6x4HRy89efE,Compelled to Lacerate,118 684 katselukertaa,3.30,/channel/UC2le-BGvWZhcULkkfNfdEGQ
