Video Id,Title,View Count,Length,Channel
zNZHTlRFD6E,Ancient Aliens: TOP 10 ALIEN ENCOUNTERS OF 2022,20 702 928 katselukertaa,57.28,/@HISTORY
r76GJDP0uWQ,What to expect if you encounter a wolf,19 188 002 katselukertaa,2.01,/@MyODFW
KUicf0qQ7CY,Encounter - Video Song | Nippu Nepewala | Spartan Kaushik | Desi Villagers | Haryanvi Songs | FFR,15 789 087 katselukertaa,5.20,/@fridayfunrecordsharyanvi8813
0bqwiR871KU,Our Demonic Encounter at Haunted Sallie House,15 028 945 katselukertaa,1.10.22,/@samandcolby
2kQUPuYRIrw,Atique Ahmed Son Asad Ahmed Encounter: गुंडई का पुराना Video Viral : Hindi News,13 080 149 katselukertaa,6.19,/@timesnownavbharat
ZBtMbBPzqHY,Navy pilots describe encounters with UFOs,12 694 704 katselukertaa,13.48,/@60minutes
olsDnOWgMW4,Our Terrifying Encounter at Most Haunted Hotel,11 729 651 katselukertaa,1.07.17,/@samandcolby
geOuYsxuYwk,Whale Watchers Encounter 100-Ft-Long Blue Whale,11 372 788 katselukertaa,1.00,/@nowthisearth
QDxYWs3tTl4,Shadow Man Encounter at Trans-Allegheny Lunatic Asylum,8 717 477 katselukertaa,56.39,/@samandcolby
7PWa97xjSYs,A Horrifying Encounter At ABANDONED Warehouse,7 655 030 katselukertaa,20.05,/@samandcolby
NTLSQCF6ohQ,Unidentified: Naval Pilot's Shocking UFO Encounter (Season 1) | History,7 502 999 katselukertaa,5.33,/@HISTORY
ycgrkuva-UU,"Atique के बेटे Asad का Jhansi में कैसे हुआ Encounter, जानिए | Hindi News",7 495 689 katselukertaa,5.15,/@timesnownavbharat
TukvVnadRic,The Story of Children in Zimbabwe Encountering a UFO,7 201 752 katselukertaa,8.18,/@joerogan
15FT5UzhVFw,6 Shark Encounters That Will Haunt You,7 136 075 katselukertaa,6.36,/@clawsyoutube
_weNrhw-PQ4,Top 10 Most Intense Wild Animal Encounters,7 035 662 katselukertaa,10.21,/@newsflare
PvviRUjIUGk,2 cops quit after DEMON encounter | The Capitol Theater haunting,6 917 231 katselukertaa,24.02,/@MrBallen
7AQUVGrsZIc,A Ghost Encounter We Will Never Forget.,6 430 932 katselukertaa,49.25,/@samandcolby
QwfJIFH3WMY,Travis Walton Remembers Encounter with Aliens,6 351 724 katselukertaa,9.26,/@joerogan
9ktRhBcHza4,Viral video shows cougar stalking Utah hiker in terrifying 6-minute encounter - FULL VIDEO | ABC7,6 158 274 katselukertaa,6.26,/@ABC7
fLs9za4X08E,Top 3 SCARIEST forest encounters,6 135 827 katselukertaa,20.23,/@MrBallen
