Video Id,Title,View Count,Length,Channel
vs6ZlWIw32o,LS | THIS IS EXACTLY WHY RIOT REMOVED MYTHIC ITEMS FROM THE GAME,142 037 katselukertaa,35.55,/@LSXYZ9
Q8B6MKLVCPw,LS | FAKER VS CHOVY LCK FINALS | T1 vs GEN,64 389 katselukertaa,39.49,/@LSXYZ9
DCCaJ7xtYAU,LS on Max Waldo,4 949 katselukertaa,3.15,/@biveofhalo
oMOFDT6DZ2s,"LS | CAN CROWNIE MAKE IT TO FINALS ft. Reven, Bwipo, and Solarbacca | FNC vs BDS LOWER SEMI FINALS",77 122 katselukertaa,37.44,/@LSXYZ9
hZljMY36Ffc,LS on mad lions,1 242 katselukertaa,2.15,/@biveofhalo
RJWwz8aJr7I,Nemesis Reacts to Comment About LS and His EGO 👀,2 640 katselukertaa,0.44,/@smasher-lolclips483
7KGy9XPwJ3s,My pa entry LS/ Upcoming  December/Christmas/ tara mag enjoy tau,421 katselukertaa,4.34.18,/@masterje_ar
xUWw_gb4Byg,LS | COACHING THE BEST MASTER YI IN THE WORLD *GM IN KOREA* | SINERIAS COACHING,63 172 katselukertaa,5.21.03,/@LSXYZ9
-QBRj9LVcpg,LS Responds to C9 Jack's Comment on Him and IWD,50 917 katselukertaa,6.57,/@TwitchTVIMLSHighlights
oaz_MNVCdwE,LS | CAN G2 RECLAIM THEIR SPOT AS LEC CHAMPIONS? | G2 vs XL,75 491 katselukertaa,29.40,/@LSXYZ9
w1OhX_brWk8,OH NO.... *LS vs TFBLADE*,277 766 katselukertaa,45.27,/@midbeast9495
CAFSZW0594s,"LS | FINALS SPOT FOR WINNERS BRACKET | T1 vs JDG ft. Crownie, Reven, Tenacity",68 360 katselukertaa,40.14,/@LSXYZ9
SdyJfLmIiDo,RIOT IS CHANGING EVERYTHING WE KNOW ABOUT LEAGUE OF LEGENDS,133 388 katselukertaa,6.49,/@TwitchTVIMLSHighlights
kCrLVglLAds,LS | THIS SERIES QUALIFIES THEM FOR WORLDS! CHOVY vs FAKER | T1 vs GEN,88 623 katselukertaa,39.23,/@LSXYZ9
twyl29Qsdk8,Everything Wrong With T1 In 42 Minutes Or Less | LS Analyzes the Flaws of Top Teams,63 185 katselukertaa,42.15,/@TwitchTVIMLSHighlights
CHalIx0nKyE,"LS | WINNER TO LEC FINALS ft. Reven, Sawyer, and Solarbacca | MAD vs G2",84 865 katselukertaa,32.23,/@LSXYZ9
kslOLQUhsrw,LS | LoL Midseason Patch 13.10 Rundown - MASSIVE ITEM CHANGES + NEW MYTHICS + ERA OF RAGEBLADE?!,117 725 katselukertaa,54.57,/@FlyQuestLoL
8oO7Z3v0CqU,LS | THIS IS FAKER IN PEAK FORM ft Busio | T1 vs GEN Playoffs,198 481 katselukertaa,40.56,/@LSXYZ9
q_G0gkhi2E8,"LS | FNC vs XL WORLDS QUALIFIER ft. Reven, Bwipo, and Solarbacca | FNC vs XL",89 956 katselukertaa,37.33,/@LSXYZ9
