Video Id,Title,View Count,Length,Channel
zUQAeTWJLyQ,A Washington WIPEOUT 👏 Boise State Broncos vs. Washington Huskies | Full Game Highlights,156 643 katselukertaa,12.19,/@espncfb
HmKKy0zD-uw,What's It Like Inside University of Washington? | UW Campus Crawl Tour,348 014 katselukertaa,10.13,/@hafu
4QHzR43852I,UW Admissions - frequently asked questions,42 541 katselukertaa,1.54,/@universityofwashington
qV75d1Q7jBM,Cherry Blossoms 101 from a UW student tour guide,12 348 katselukertaa,1.28,/@universityofwashington
icIltSqhDmI,Lab raised sea stars transferred to the ocean in UW experiment,874 katselukertaa,2.28,/@universityofwashington
3HpHYzEb844,UW Architecture’s bench project turns an idea into an experience,1 633 katselukertaa,2.02,/@universityofwashington
PceuSD7syMs,UW HFS | How To Move In To The UW,16 114 katselukertaa,3.08,/@UWHFS
LyozmGfVSSU,Tulsa Golden Hurricane vs. Washington Huskies | Full Game Highlights,55 748 katselukertaa,7.54,/@espncfb
Otv034NAG8s,UW Campus Tour: IMA,46 556 katselukertaa,3.41,/@universityofwashington
hd7oLcKYl30,前作よりも球が上がる！キャロウェイ「APEX UW（2023年モデル）」,19 692 katselukertaa,7.39,/@sportsnavigolf
klDLZ6mAS1k,University of Washington | UW | 4K Campus Drone Tour,16 971 katselukertaa,4.00,/@CampusMania
yUFjWL-jmGw,Unveiling the Callaway Apex UW Utility Wood 2024,2 061 katselukertaa,1.23,/@GolfShopOnline
J40Egw_rTcY,2023 University of Washington Commencement,29 251 katselukertaa,4.10.49,/@UWVideo
1Vv8t0JEi0c,Boise State vs #10 Washington Football Game Highlights 9 2 2023,60 409 katselukertaa,26.51,/@MatthewLovesBall
rzoOn_w-L78,No. 10 Washington vs. Boise State Football Highlights | Week 1 | 2023 Season,14 878 katselukertaa,3.00,/@pac12
2Enr83__pvU,ALL ABOUT UW - WHAT I WISH I KNEW BEFORE,15 386 katselukertaa,6.48,/@kennakwok.
nG3PNwPmCIU,How Difficult is it to Get Into Every Major at UW?,17 431 katselukertaa,18.12,/@jessicastarsinspace2563
VdB_a2HBjNo,University of Washington ☆ Things I Wish I Knew Before Freshmen Year,48 216 katselukertaa,17.02,/@rachellelui
vhd1qiLMxcg,人见人爱的华盛顿大学UW Seattle，最大的槽点就是卷！,5 027 katselukertaa,5.42,/@user-im3vl8bu8w
