Video Id,Title,View Count,Length,Channel
gI-qXk7XojA,Boolean Logic & Logic Gates: Crash Course Computer Science #3,2 618 469 katselukertaa,10.07,/@crashcourse
_S3D8djM5bE,Blender Secrets - 6 Minutes of Boolean Basics,121 335 katselukertaa,6.42,/@BlenderSecrets
PkRnbBXcdTw,What are Booleans in Programming? Coding for kids | Kodable,11 916 katselukertaa,3.20,/@Kodable
JQBRzsPhw2w,"Logic Gates, Truth Tables, Boolean Algebra   AND, OR, NOT, NAND & NOR",1 424 426 katselukertaa,54.07,/@TheOrganicChemistryTutor
nZ9kfmpBtHE,Searching with Boolean Operators,58 789 katselukertaa,3.44,/@WesternUniversity
WxMwa0njGSM,Blender Intermediate Modelling Tutorial - Part 2: Boolean!,880 993 katselukertaa,22.20,/@blenderguru
Ed7EswsnEbM,"How Library Stuff Works: Boolean Modifiers """", *, ( )",71 683 katselukertaa,3.35,/@maclibraries
SMIlZddICDg,Blender Tutorial - Boolean Modifier (3D Modeling Essentials),246 299 katselukertaa,3.53,/@pinkpocketTV
WW-NPtIzHwk,Introduction to Boolean Algebra (Part 1),1 303 536 katselukertaa,18.11,/@nesoacademy
lCA1AFEQ_z4,Become a Boolean PRO in Blender,108 421 katselukertaa,9.41,/@JoshGambrell
9OK32jb_TdI,Python Booleans  ||  Python Tutorial  ||  Learn Python Programming,289 558 katselukertaa,4.40,/@Socratica
cng9UdeY69k,Do THIS before you boolean! (Curvature Trick),95 150 katselukertaa,8.07,/@JoshGambrell
cTjFy18SjRc,Boolean Algebra in 13 Minutes,47 777 katselukertaa,12.57,/@Trevtutor
rXeulxyPDvg,Blender Secrets - Non-Destructive Boolean Workflow,73 217 katselukertaa,1.00,/@BlenderSecrets
CHVVEGRGiJU,Boolean Java Tutorial,208 404 katselukertaa,13.53,/@alexlorenlee
bCAULDuMcso,How Library Stuff Works: Boolean Operators (AND OR NOT),127 495 katselukertaa,3.44,/@maclibraries
_NJqfZUQ3i4,5.4: Boolean Variables - Processing Tutorial,172 575 katselukertaa,8.47,/@TheCodingTrain
YlghuxGjHok,Boolean Logic,42 984 katselukertaa,0.27,/@digitalliteracy7455
QNvbz-lz4ho,"Blender BOOLEAN MODIFIER Tutorial - Cut Holes, Combine Objects, and More!",116 777 katselukertaa,9.23,/@TheCGEssentials
