Video Id,Title,View Count,Length,Channel
w3C-fzFlS4Y,Allison - Memorama (Video),36 314 779 katselukertaa,3.05,/channel/UCFCFBfGHOv8wItbjwQPktyA
pmjT7LM3TPk,DECORATING FOR AUTUMN | adding simple DIYS's & cozy seasonal touches! 🍂,110 098 katselukertaa,34.57,/@ALLISONBICKERSTAFF
iElTQNvVTZk,DECLUTTER DAY | organizing & cleaning out our home!,77 420 katselukertaa,22.46,/@ALLISONBICKERSTAFF
FU3W2LI1mrM,Best of A.L.I.S.O.N,31 398 katselukertaa,2.48.42,/@curemusic-
frAFGpWV_uk,"Escaping her mother-in-law, Allison collapsed in the old house. But in the darkness, a voice echoed…",40 646 katselukertaa,2.15.10,/@StoriesOfOurLife_1
WyuH6FlSb_k,"AUTUMN INSPIRATION | fall reading list, outfits, playlist, decor ideas, & more! 🍂",63 865 katselukertaa,23.45,/@ALLISONBICKERSTAFF
XTtopI620ZU,Alison,1 060 566 katselukertaa,3.25,/channel/UCntMV2RV-IrRzQ2v4obEJ5w
C8nK8p5qWdQ,"AUTUMN SHOP & PREP | Thrifting, HomeGoods, World Market, library finds, & autumn decor haul!🍂",161 288 katselukertaa,34.31,/@ALLISONBICKERSTAFF
fGKQPZhqTnQ,Allison - Frágil,33 994 074 katselukertaa,2.49,/channel/UCFCFBfGHOv8wItbjwQPktyA
1JVDgA6jorQ,"SUMMER DAY | rainy afternoon in the garden, organizing, new camera, & DIY book bricks!",46 423 katselukertaa,25.09,/@ALLISONBICKERSTAFF
C9GlC9GyF4Y,ELVIS COSTELLO Alison 1977,4 982 334 katselukertaa,3.26,/@daveinprogress3
Ais8ETf5HyY,"RUN ERRANDS WITH ME | garden center, barnes & noble, & Trader Joe's!",49 307 katselukertaa,19.29,/@ALLISONBICKERSTAFF
aK4vOkgyFf0,Allison - Baby Please  (Video Clip),19 641 123 katselukertaa,2.48,/channel/UCFCFBfGHOv8wItbjwQPktyA
XjKVY52QXzM,"SPRING DAYS | making lots of recipes, embroidering, & tending to the garden!",51 638 katselukertaa,23.45,/@ALLISONBICKERSTAFF
JUCcjvCbCx0,Allison - Gracias por la Herida,459 302 katselukertaa,3.53,/channel/UCFCFBfGHOv8wItbjwQPktyA
PphmywmYdAo,Allison - Matar o Morir (Video) ft. TTS,5 822 451 katselukertaa,3.43,/channel/UCFCFBfGHOv8wItbjwQPktyA
4dX4dKcdUqI,"DAY IN THE LIFE | rainy summer storms, making candles, & car accessory haul!",47 243 katselukertaa,19.51,/@ALLISONBICKERSTAFF
1SCOimBo5tg,Alison Krauss - When You Say Nothing At All (Official Video),106 621 296 katselukertaa,4.03,/channel/UC9Xz6XVzGI7akgrcM-WA45Q
7xAq90Yyu-U,"WHAT I EAT IN A DAY | refreshing, nutritious, delicious, & balanced meal ideas!",65 438 katselukertaa,24.57,/@ALLISONBICKERSTAFF
