Video Id,Title,View Count,Length,Channel
I3TJjwH3Si0,"Locksmith - ""Planned Parenthood"" feat. Rebecca Nobel",37 645 katselukertaa,5.45,/channel/UCilZpvJYaZHpZobKQMbrAyw
OP7ZzV4Z338,Eugenics and Planned Parenthood – Margaret Sanger - Forgotten History,358 704 katselukertaa,12.51,/@FORGOTTENHISTORYCHANNEL
SDR3MZH7Gu0,Planned Out,703 000 katselukertaa,2.30,/channel/UCMB-q7XqUQCFeMH-rAiiVLg
wzWU7D0S9_8,Planned Obsolescence Sucks. Here's Why It Still Exists.,220 889 katselukertaa,10.33,/@OurChangingClimate
REJLBz9X6Os,That Didn't Go as PLANNED! | Funniest DIY Fails | AFV 2019,7 776 064 katselukertaa,10.04,/@afv
vAfeYMONj9E,"Nuclear war is not only imaginable, but planned - True Story Documentary Channel",5 141 345 katselukertaa,1.48.57,/@TrueStoryDocumentaryChannel
nZsxuD3gExE,Theory of Planned Behaviour,501 977 katselukertaa,4.02,/@QUTIFB101
7sVc8lkTfrk,Planned Obsolenscence,41 647 katselukertaa,4.28,/channel/UCQCXnX1_I87xJKIcu_X4SBg
G1J2pJtgmnQ,The Great Revolving Door Moderna CON,1 292 839 katselukertaa,22.36,/@RussellBrand
mRZ936MPiN4,Planned parenthood protester vs critical yeast infection #shorts,10 656 345 katselukertaa,1.00,/@Stanzipotenza
n9NhETra6pk,Us Poverty Gets Worse…Was This PLANNED?,3 344 katselukertaa,10.50,/@RealAdamSnyder
nE3FMbzOAZc,Planned Attack,388 192 katselukertaa,2.51,/channel/UCFkCLeMBKTlA3UD13VBTR9w
Uk3Q0lPGdpo,Ishowspeed It was planned all along ? 🤩,2 731 444 katselukertaa,0.17,/@IShowSpeedClips12
7PHR4xEQbS4,Latest Telugu Mystery Thriller Full Movie | 23 Planned Murder | Govind Padmasoorya | Miya | Lal,2 806 916 katselukertaa,1.54.43,/@BhavaniHDMovies
qfsG9ffazDQ,iPhone 15 and Planned Obsolescence,197 699 katselukertaa,12.57,/@ApertureThinking
7WbV9g5dW-w,Was the Khafre Pyramid Planned to be Much BIGGER? | Ancient Architects,52 623 katselukertaa,20.16,/@AncientArchitects
XQ3XNtdzSFA,Billy Preston - That's The Way God Planned It (Later Archive),272 942 katselukertaa,3.46,/@BBCMusic
hhlxxJrWLUE,Theory of Planned Behavior,70 946 katselukertaa,8.26,/@epm8805
bPY_Bsxvjqg,"Racism, Eugenics, & Hatred: The Truth Behind Planned Parenthood Founder Margaret Sanger",344 902 katselukertaa,14.31,/@700ClubInteractive
P4u_0Tc2lrg,I Planned that you planned the plan #shorts,409 092 katselukertaa,0.27,/@Qdandy
