Video Id,Title,View Count,Length,Channel
_iktURk0X-A,"Phir Bhi Tumko Chaahunga - Full Song | Arijit Singh | Arjun K & Shraddha K | Mithoon , Manoj M",918 745 078 katselukertaa,6.02,/@zeemusiccompany
Ov0YGGSY6gY,KAUN TUJHE  Lyrical | M.S. DHONI -THE UNTOLD STORY | Amaal Mallik Palak | Sushant Singh Disha Patani,550 818 894 katselukertaa,4.01,/@tseries
h9DDiQLAVW0,Roda Roda Roda (Caranguejo peixe é) - Galinha Pintadinha 3 - OFICIAL,510 333 569 katselukertaa,1.32,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
aDFEb_W2t1Y,Pal Full Video - Jalebi|Arijit Singh|Shreya Ghoshal|Rhea & Varun|Javed - Mohsin,341 961 604 katselukertaa,4.55,/@sonymusicindiaVEVO
zing4uQ3dR4,"Ik Mulaqaat - Dream Girl | Ayushmann Khurrana, Nushrat Bharucha | Meet Bros Ft. Altamash F & Palak M",336 986 412 katselukertaa,2.37,/@zeemusiccompany
hVCYwwFwGEE,Luka Chuppi: Duniyaa Full Video Song | Kartik Aaryan Kriti Sanon | Akhil | Dhvani B,300 619 863 katselukertaa,3.52,/@tseries
zNfi9ryIrxg,Khuda Aur Mohabbat | OST | Rahat Fateh Ali Khan | Nish Asher | Har Pal Geo,298 421 939 katselukertaa,6.10,/@HarPalGeoOfficial
JXxkYfT-ihY,Vlad and Niki play with Toys and have fun with Mom - collection videos for kids,282 006 960 katselukertaa,26.31,/@VladandNiki
FJ55SHCzt88,Hamdard Full Video Song | Ek Villain | Arijit Singh | Mithoon,281 642 620 katselukertaa,4.19,/@tseries
ZN2OmChtHJM,RUPOSH | Telefilm - [Eng Sub] - Haroon Kadwani | Kinza Hashmi | Har Pal Geo,266 609 442 katselukertaa,2.21.54,/@HarPalGeoOfficial
lgTHGZF3BQw,"Pal Pal Dil Ke Paas - Title | Arijit Singh | Karan Deol, Sahher | Parampara, Sachet, Rishi Rich",221 561 856 katselukertaa,3.03,/@zeemusiccompany
0nMy4o6zL-w,Mai pagal hu ya Sona pagal hai?,194 169 253 katselukertaa,0.34,/@AjitPal1
i1HpSzorjlc,"Pal Pal Dil Ke Paas - Title Song | Lyrical | Karan Deol, Sahher Bambba | Arijit Singh, Parampara",190 449 339 katselukertaa,4.23,/@zeemusiccompany
HPsxxBhv9kc,"Do Pal Song | Veer-Zaara | Shah Rukh Khan, Preity Zinta | Madan Mohan | Lata Mangeshkar, Sonu Nigam",182 073 425 katselukertaa,4.14,/@yrf
AMuRRXCuy-4,Blackmail - Pal Pal Dil Ke Paas Tum Rehti Ho - Kishore Kumar,149 819 964 katselukertaa,5.15,/@shemaroo
13z2kF6TiCc,Sanu Ek Pal Chain Video | Raid | Ajay Devgn | Ileana D'Cruz| Tanishk B Rahat Fateh Ali Khan Manoj M,141 700 543 katselukertaa,2.24,/@tseries
w8LcxY43N5Y,Pal Lyric Video - Jalebi|Arijit Singh|Shreya Ghoshal|Rhea & Varun|Javed - Mohsin,136 416 913 katselukertaa,4.12,/@sonymusicindiaVEVO
Qu9kmSQwfZw,Nazar (Official Video) - Pulkit Arora | Kabira | Ayaan Records | Latest Haryanvi Songs 2020,135 662 377 katselukertaa,3.35,/@ayaanrecords1589
9TLs2Dz95ZA,Mera Pyar Tera Pyar Full Video - Jalebi|Arijit Singh|Varun & Rhea|Jeet Gannguli|Rashmi V.,91 411 343 katselukertaa,3.23,/@sonymusicindiaVEVO
irZPTn1wuAU,Teri Meri Kahani | Telefilm - [Eng Sub] - Haroon Kadwani | Sehar Khan | Har Pal Geo,89 785 609 katselukertaa,1.42.06,/@HarPalGeoOfficial
