Video Id,Title,View Count,Length,Channel
t5XNWFw5HVw,Usher - Burn (Official Music Video),320 211 900 katselukertaa,4.28,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
5Sy19X0xxrM,"Usher - Confessions, Pt. II",205 104 639 katselukertaa,4.51,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
fPgf2meEX1w,"Usher, Alicia Keys - My Boo (Official Video)",173 627 852 katselukertaa,4.35,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
TwhoaPgBwI8,Diam's - Confessions nocturnes feat. Vitaa (Clip officiel),133 058 140 katselukertaa,5.23,/channel/UCUehgCa4oXHyKKSPs0KPEkw
Ke-K5lY0EGk,"Black Beatles, Confessions, & No Problem | Alex Aiono AND William Singe Mashup",86 160 125 katselukertaa,2.45,/channel/UCa7nT-pEV7Aeh-ntjecu7xw
DPBRGWUgQsA,Victony & Tempoe - Soweto (Official Video),81 517 372 katselukertaa,2.38,/channel/UCMk_svQuQ475Qw0EiTS49Lg
EJ-y5k9qJBU,Usher - Confessions,30 468 065 katselukertaa,5.06,/@DioXide18
aiSLYMluvCg,Confessions Part II,30 247 784 katselukertaa,3.32,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
vwkYxPpmEPE,Florida Georgia Line - Confession,29 188 914 katselukertaa,3.33,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
iRC3_hEA_po,That's What It's Made For,26 234 240 katselukertaa,4.38,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
np09IR4ySxE,Interrogation Raw: Most Viewed Moments of 2022 | A&E,24 334 784 katselukertaa,1.50.47,/@AETV
Sw6-uJCfeiE,The Confession,23 919 897 katselukertaa,1.29,/@TomSka
I-QaFWURsMU,"""Unholy Confessions"" by Avenged Sevenfold",23 851 588 katselukertaa,4.46,/@sk84ever159
bk8kpHGsXDY,Burn,22 798 561 katselukertaa,3.52,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
d6tljIFaIYI,AV - CONFESSION (OFFICIAL VIDEO),21 852 453 katselukertaa,3.12,/channel/UCZgkLpOZSCQThPhNCnnz9YQ
40dnEuHWySU,True Confessions with Jennifer Lawrence and John Oliver,20 838 491 katselukertaa,7.21,/@fallontonight
j82FBbgpUy4,Dashboard Confessional - Stolen,20 547 279 katselukertaa,3.23,/channel/UC1hVJ5z8WQFROU9KCPWkapw
3FI8C2GBzE8,DADJU - Confessions (Clip Officiel),19 962 079 katselukertaa,4.23,/channel/UC8HMvOLE0etpO_eVjJ98bHA
Bt6TmXqRCb4,Shawn Mendes ‒ There's Nothing Holding Me Back (Lyrics),19 634 501 katselukertaa,3.26,/@UniqueSoundYT
up8ODGFWgFg,Usher: Tiny Desk Concert,18 675 220 katselukertaa,24.47,/@nprmusic
