Video Id,Title,View Count,Length,Channel
gkYnVE5jsAo,Baths: NPR Music Tiny Desk Concert,300 760 katselukertaa,19.21,/@nprmusic
QtTpszuKXqA,Baths - Lovely Bloodflow,2 847 555 katselukertaa,3.42,/@lolifeflow
N_Is78KDeIA,Five Kids Bath Song + more Children's Songs and Videos,8 069 087 katselukertaa,38.30,/@VaniaManiaKids
5Jhl1O7Ui24,Baths - Cerulean [Full Album],25 948 katselukertaa,44.34,/@ericforman3445
ZzAm13KsBCc,Bath Song + More Nursery Rhymes & Kids Songs - CoComelon,1 620 516 428 katselukertaa,33.06,/channel/UCbCmjCuTUZos6Inko4u57UQ
eRc4yi_iOSM,Baths - Miasma Sky,714 048 katselukertaa,4.34,/@anticon
p1yDbck93sE,The Beautiful Ancient Roman Baths for Thinkers l Immersive Experience (4K),693 494 katselukertaa,3.00.01,/@TERAVIBE
fcIdpIUClfA,Baths | Full Set | Pitchfork Music Festival Paris 2014 | PitchforkTV,150 474 katselukertaa,42.47,/@pitchfork
tEJIjjfNHrE,"Baths - ""Mikaela Corridor"" (Official Video)",49 890 katselukertaa,4.26,/@BATHSmusic
zemkodUsPEw,Baths - Maximalist,790 642 katselukertaa,3.01,/@darkniz2
dHvWURUzj3Q,Baths - Aminals,3 270 586 katselukertaa,3.31,/@spiralParabola
j0bFmDt2n2E,"Baths - ""Out"" (OFFICIAL VIDEO)",98 016 katselukertaa,3.56,/@anticon
nSc2mlIyuqs,Baths Boiler Room Los Angeles Live Set,220 332 katselukertaa,40.20,/@boilerroom
b8iKVkgrpxU,"Bath (England) Complete Travel Guide - Roman Baths, Bath Abbey, Thermae Spa Rooftop Pool & More",87 077 katselukertaa,19.21,/@UltimateBucketList
AVLk1CiyJK4,Baths at SXSW | House of Vans | VANS,13 895 katselukertaa,42.13,/@vans
h7v0du05crQ,Earth Death,11 954 katselukertaa,4.34,/channel/UCoU3IHb9X8LSVlWnqV5SU7g
7zTRnCP6Zxg,Baths - Earth Death,260 685 katselukertaa,4.34,/@baanzibonzi
4l7eKyUB5EE,Voyeur,2 739 katselukertaa,3.40,/channel/UCoU3IHb9X8LSVlWnqV5SU7g
