Video Id,Title,View Count,Length,Channel
w9jrC_oJQNM,JRND & VMK - Make Dem (feat. Kédo Rebelle),24 330 454 katselukertaa,3.34,/@TrapNation
LC8sZXwwB1A,YB Neet - Dem Dayz ft. Flow G (Official Music Video),12 869 863 katselukertaa,3.52,/channel/UCIXS6lb0PDdcQFozoypclWg
-4baZ6kJHPo,Sean Paul - Want Dem All (feat. Konshens) [Official Video],5 526 131 katselukertaa,3.26,/@atlanticrecords
PzciL2A9i8Q,Dems - Down On You (Hannes Fischer Remix),4 563 796 katselukertaa,5.39,/@hannesfischermusic
ACJFDczhGfk,"Trump Wishes The Dems Were ""Kiddingly"" About Impeachment",4 076 431 katselukertaa,11.52,/@ColbertLateShow
diTz7UhBe58,Democrat Goes to Trump Rally and Realizes Dems Are SCREWED in 2020 | Glenn Beck,4 009 596 katselukertaa,7.17,/@BlazeTV
bihDPqFWMPQ,"YB Neet (ft. Flow G) performs ""Dem Dayz"" LIVE on Wish 107.5 Bus",3 685 322 katselukertaa,3.37,/@WishFM1075official
HZmkv-5jnW0,Dems Sit in Silence as Witness Debunks Their 'Assault' Rifle Lies,3 604 227 katselukertaa,4.57,/@BlazeTV
OuiORNAQIbs,‘The Dems are nervous’: President Biden ‘wheeled out’ in Pennsylvania,3 093 613 katselukertaa,5.42,/@SkyNewsAustralia
iORSKhaW0ys,"Trump Goes on Unhinged Tirade as Flailing GOP Turns on Him, Dems Win Senate: A Closer Look",2 997 122 katselukertaa,12.53,/@LateNightSeth
CBUxNeXgC70,Message from the DNC - SNL,2 377 694 katselukertaa,3.16,/@SaturdayNightLive
nrorYzMbkMc,Hannity: Dems have 'temper tantrum' during Judge Barrett's confirmation hearing,2 357 685 katselukertaa,6.42,/@FoxNews
Fze4ykdlaHU,THE LOOK: Kamala Harris & Dems NOT HAPPY while Trump talks about illegal immigrants,2 321 111 katselukertaa,3.20,/@livenowfox
kjIylOnOHpI,Dems Divided Over Appearing on Fox News | The Daily Show,2 296 621 katselukertaa,6.53,/@TheDailyShow
ZSlMV9baOy4,Trump Stops Sondland’s Testimony & Dems Protect the Whistleblower | The Daily Show,2 082 084 katselukertaa,7.21,/@TheDailyShow
QWnylrt8b0k,Dems Secure Senate Majority | Elon’s Hardcore Sleepover | QAnon’s German Coup Plot,2 044 454 katselukertaa,9.39,/@ColbertLateShow
Z9JQqC5kHnI,"Joy Reid claims GOP is 'jealous' because Dems are 'cultured', Tucker reacts",2 035 793 katselukertaa,5.58,/@FoxNews
4-WxWdKn-aM,"JUST IN: John Kennedy Explodes At Schumer, Dems' 'Loon Wing' For 'Threats' Against Supreme Court",1 880 097 katselukertaa,11.12,/@ForbesBreakingNews
ZUsGyCoM8Xg,Dems Debate Night 2: Joe Biden Attacked From All Sides,1 812 437 katselukertaa,5.54,/@ColbertLateShow
R6aImfx8Iic,Freshmen Dems ‘Changing Everything’ For Trump | The Last Word | MSNBC,1 749 213 katselukertaa,14.07,/@msnbc
