Video Id,Title,View Count,Length,Channel
CDYhh827yBQ,The Song of the Governing Body,17 281 katselukertaa,3.09,/@watchtowerhelper
ki06ozhZlRg,The Governing Body must be losing their minds...,17 361 katselukertaa,14.36,/@exjwpandatower
PFICGX0x_8s,ECB Governing Council Press Conference - 14 September 2023,35 504 katselukertaa,1.04.26,/@ecbeuro
B4hVbLjP1v8,Governing The Commons in Six Minutes,8 850 katselukertaa,6.20,/@VulkCoop
1bbuNsxWkDo,Bottlegate: Meeting a Governing Body member at the liquor store,275 621 katselukertaa,17.30,/@LloydEvans
RJP_Y72Dtuc,"Governing Artificial Intelligence | Faith Nation - September 14, 2023",6 571 katselukertaa,28.30,/@CBNnewsonline
qcbjeZtbrjY,1985 Governing Body Leaked video,15 128 katselukertaa,14.48,/@KimMikeyex-jw
sw9wMH62h7I,Governing People (Hitchhiker's Guide to the Galaxy entry),54 566 katselukertaa,1.04,/@electromaniacal
m_c-6iEmdzQ,The Standup Comedy of the Governing Body of Jehovah's Witnesses,13 247 katselukertaa,11.05,/@watchtowerhelper
f4eefKs1PE8,"1,201 - Governing Body Update # 3 Was  ... ... What Can I Say?",2 142 katselukertaa,10.02,/@watchtowerexamination
jNFSTQMNqNs,"September 13, 2023, Chandler USD Governing Board Regular Business Meeting",271 katselukertaa,2.30.03,/@chandlerusdgoverningboard9774
xh1irrdLaS8,Do You Want to be on the Governing Body of Jehovah's Witnesses?,9 729 katselukertaa,8.57,/@Self-AwareNPC
RaEqKPm5sV4,Governing of Pelton Turbine,19 872 katselukertaa,0.46,/@nikunjkevadiya5038
Mk0SmVnXM-E,Biggest SECRET the Governing Body hides from Jehovah's Witnesses EXPOSED! Pt.3//DFS012,3 252 katselukertaa,6.01,/@CoachDeeFree
Dxh4OL28Wzk,"1,157 - Does the Governing Body Understand What They Say?  (Attention: Mr  DC 1)",4 625 katselukertaa,21.46,/@watchtowerexamination
ozzcbFAxmis,The history of Watchtowers Governing Body,5 541 katselukertaa,23.10,/@jwresearcherrose
XxuTHpZynaM,The Governing Body Of Jehovah's Witnesses,7 025 katselukertaa,9.40,/@KristyAnn
1kQZHblBoEo,The Governing Body's Most DISGUSTING Talk in Years,25 755 katselukertaa,46.15,/@altworldly
8Qb58cv08SU,Governing of Kaplan Turbine,8 629 katselukertaa,0.52,/@nikunjkevadiya5038
