Video Id,Title,View Count,Length,Channel
_RrA-R5VHQs,Evanescence - Call Me When You're Sober,162 291 348 katselukertaa,3.33,/channel/UCJeH7gl6PbDVV4DTldIOPOA
MBNQgq56egk,BIGBANG - 맨정신(SOBER) M/V,154 419 829 katselukertaa,4.05,/channel/UCzw-C7fNfs018R1FzIKnlaA
nJ3ZM8FDBlg,P!NK - Sober,151 070 789 katselukertaa,4.21,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
jx96Twg-Aew,Childish Gambino - Sober,117 744 672 katselukertaa,4.39,/channel/UC20LoHy2mX0LQODrkUalxVQ
_8ecy55NhMo,Kane Brown - Used to Love You Sober,97 974 031 katselukertaa,3.11,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
k5ZtZEtDEGo,"Dax - ""Dear Alcohol"" (Official Music Video)",73 107 047 katselukertaa,3.58,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
QK7JQl9jNzM,Mahalia - Sober | A COLORS SHOW,68 257 782 katselukertaa,3.32,/@COLORSxSTUDIOS
BiA-7xHM8zc,Mitchell Tenpenny - Drunk Me,63 067 864 katselukertaa,3.48,/channel/UCavWiZY9IBxSJehbaAjqjmg
nspxAG12Cpc,TOOL - Sober (Official Video),59 767 593 katselukertaa,5.06,/channel/UC1wUo-29zS7m_Jp-U_xYcFQ
DC_TrsY7U3A,AJR - Sober Up (feat. Rivers Cuomo) (Official Video),55 917 546 katselukertaa,3.50,/channel/UCQ5w3fSomzziZfO7neK7eAg
vORIohoI4m0,Demi Lovato - Sober (Official Lyric Video),41 964 825 katselukertaa,3.53,/channel/UCZkURf9tDolFOeuw_4RD7XQ
t-572VaB8ZI,Jade - 'Homesick' | Blind Auditions | The Voice Kids | VTM,38 630 449 katselukertaa,6.44,/@TheVoiceKidsVlaanderen
8OARiNiJ_w8,G-Eazy - Sober (Official Video) ft. Charlie Puth,38 414 014 katselukertaa,4.25,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
DhMv5WVOli4,Sober,35 567 040 katselukertaa,5.07,/channel/UC1wUo-29zS7m_Jp-U_xYcFQ
A-_9VonfUko,Demi Lovato - Sober (Lyrics),34 915 753 katselukertaa,3.18,/@YlovesMUSIC
N1EhXF1lskA,Elderbrook & Rudimental - Something About You (Official Video),34 194 104 katselukertaa,4.07,/channel/UC4tntgiHp_0jy4C1ie61fpw
tI37uhx4Cgg,Popcaan - Never Sober (Official Video),31 452 736 katselukertaa,4.17,/channel/UCYGHSw2kacL589nNX4l0fMg
iOGJ76ct8G8,Omah Lay - i'm a mess (Official Music Video),29 813 827 katselukertaa,2.42,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
cFD9KnwQgQY,The Kid LAROI - Not Sober (feat. Polo G and Stunna Gambino) (Official Video),29 432 190 katselukertaa,3.49,/channel/UC6G2vAJrt407lwiynW116Eg
QUgAXfTIWbI,Chief Keef - Hate Bein' Sober (feat. 50 Cent & Wiz Khalifa) Finally Rich (Deluxe Edition),29 386 081 katselukertaa,4.41,/@tdawgcrew
