Video Id,Title,View Count,Length,Channel
LeYsRMZFUq0,"I Gave People $1,000,000 But ONLY 1 Minute To Spend It!",180 480 719 katselukertaa,14.18,/@MrBeast
0NGWT9COcEI,"I Gave My Brother 24 Hours To Spend $100,000",91 899 567 katselukertaa,13.08,/@MrBeast
L8nh1wuXTbI,"I Gave Him One Hour To Spend $100,000!",72 937 230 katselukertaa,13.50,/@MrBeast
AUBTAdI7zuY,How Does A Homeless Man Spend $100?,52 611 440 katselukertaa,4.45,/@JoshPalerLin
V0SIGqezDM8,BIRTHDAY BOY spends $$$ In-App Purchase without ASKING! (FV Family Chase Bday Vlog),41 347 921 katselukertaa,25.49,/@FVFAMILY
x726a9ZMWiU,"How Markiplier Spends $38,000,000 a Year",31 639 129 katselukertaa,0.41,/@SocialMediaMoneyy
mevxWTQwEa8,"SIDEMEN HAVE 5 MINUTES TO SPEND $100,000",31 449 454 katselukertaa,1.23.22,/@Sidemen
N-v6Ui1Jtrs,"SIDEMEN SPEND $100,000 ON EACH OTHER IN 1 HOUR",28 159 978 katselukertaa,1.00.01,/@Sidemen
F9uVp1TR9Y8,"7 Ways To Spend $1,000,000 In 1 HOUR!",27 672 865 katselukertaa,1.05.15,/@Unspeakable
-rhRF8lnQz4,How Dubai Crown Prince Spends his billions,23 057 320 katselukertaa,4.24,/@ZemTV.Official
oFVyMIf0wBM,"How Conor Spends $100,000,000 💰 | #shorts",22 852 654 katselukertaa,1.00,/@FrankMichaelSmith
isdSwciau_k,How Elon Musk spends $150 BILLION 💰 | #shorts,20 920 592 katselukertaa,1.00,/@FrankMichaelSmith
Av5NJm3uFgg,"SIDEMEN SPEND $100,000 IN 1 HOUR CHALLENGE",20 563 064 katselukertaa,56.56,/@Sidemen
Hxyrc7wtWVg,Ryan Spend 24 hours overnight in Ryan's World Toys Room Challenge!!,20 278 938 katselukertaa,17.58,/@kajifamily
HNziOoXDBeg,"Scammers Wanted $3,000 - They Watched Me Spend It All",20 007 208 katselukertaa,43.44,/@KitbogaShow
Mx3UNTnfCJI,Kid Spends $500 on FORTNITE with Mom’s Credit Card... [MUST WATCH],19 809 638 katselukertaa,19.01,/@Morgz
Weh2gVRg6I4,POV Everyday you have to spend a certain amount of words…PT.2,18 971 084 katselukertaa,0.56,/@devincaherlyshorts
qDQar5mekX4,"How does Michael Jordan spend $2,300,000,000?",18 796 687 katselukertaa,0.37,/@OmarESPN
q7uyF-qipn4,How Cristiano spends $1 Billion 🤯 | #shorts,18 449 988 katselukertaa,0.56,/@FrankMichaelSmith
7n7Esee_TII,4 KIDS SPEND $2000 ANY WAY THEY WANT,18 396 595 katselukertaa,20.08,/@norrisnuts
