Video Id,Title,View Count,Length,Channel
3Ue4OmMak_4,Aesthetic Study Notes | Tiktok Compilation,1 094 467 katselukertaa,15.48,/@Studyingwithkyla
yxHPScN_ct4,The Secret to Note-taking for Busy People,417 462 katselukertaa,7.05,/@LeilaGharani
JDEoDLzUCCE,Niger ( 2023 ) အာဏာသိမ်းမှု နောက်ကွယ်,159 877 katselukertaa,33.59,/@mynotesbykzyh
jnq0p1B134I,ကမ္ဘာကို အလင်းပေးခဲ့တဲ့ အမေ့ခံ Nikola Tesla,244 451 katselukertaa,37.31,/@mynotesbykzyh
WzL4OLqu3ow,🇺🇦 တန်ပြန်ထိုးစစ် 2️⃣ (ငြိမ်းချမ်းရေးခြေလှမ်း နှင့် နျူကလီးယား အလားအလာ),121 745 katselukertaa,18.59,/@mynotesbykzyh
IrT5u_NBQTE,"Kid FAKES SICK NOTE to Skip Class, He Instantly Regrets It | Dhar Mann",18 534 555 katselukertaa,6.47,/@DharMann
Lt-fYFq6uYI,Music Notes | Notes | Green Bean's Music,1 054 994 katselukertaa,4.41,/@GreenBeansMusic
EL-UCUAt8DQ,I bought every Galaxy Note ever.,11 255 441 katselukertaa,18.13,/@Mrwhosetheboss
1vwx_-JvOks,Apple Notes is Better Than You Think (Apple Notes Review 2023),350 273 katselukertaa,12.16,/@Paperlike
c0egcErkap0,Note Block Battle - Animation vs. Minecraft Shorts Ep 16 (Music by AaronGrooves),157 483 909 katselukertaa,6.32,/@alanbecker
4P6l35M61GY,Note Block Universe - Animation vs. Minecraft Shorts Ep 29,28 326 082 katselukertaa,13.03,/@alanbecker
RfnLqdllftk,How I Take Notes: the Best Note Taking Method | Jim Kwik,211 667 katselukertaa,11.20,/@JimKwik
hH_5rxWuQNQ,Evolution of Samsung Galaxy Note,1 353 764 katselukertaa,4.52,/@TheAgusCTS
GW-HZ7DtDIc,Samsung Was RIGHT About Galaxy Note,39 686 katselukertaa,3.07,/@TechTalkTV
LMzoZ3IIRCs,You’re using Apple Notes wrong,646 216 katselukertaa,9.01,/@Oliur
cIs7oERCATg,Note (feat. Rim Silly Fools),242 441 katselukertaa,4.49,/channel/UCtbSYBdnVWgbrXzSpswsVXw
uty5xTEIi9U,How to take aesthetic notes for ✨lazy students✨ *note-taking + study tips*,871 505 katselukertaa,14.39,/@StudyToSuccess
c9DrryMw248,Note Blocks - Animation vs. Minecraft Shorts Ep. 5 (music by AaronGrooves),217 029 555 katselukertaa,5.55,/@alanbecker
-AgaV_3m9zs,K Motionz ft. Emily Makis - High Note (Official Video),4 751 970 katselukertaa,3.46,/@UKFDrumandBass
xx7dsv3cMMg,Note,87 217 katselukertaa,2.46,/channel/UCyPwRgc3gQGqhk6RoGS50Ug
